*stack_alloc@copy_reg[%struct.timespec* %coerce275][*]	/0	*stack_alloc@copy_reg[%struct.timespec* %coerce275][*].?/0
*stack_alloc@copy_reg[%struct.timespec* %coerce275][*]	/1	*stack_alloc@copy_reg[%struct.timespec* %coerce275][*].?/1
*stack_alloc@copy_reg[i8* %access_changed][*]		*stack_alloc@copy_reg[i8* %access_changed][*]
*stack_alloc@utimens_symlink[i8** %file.addr][*]		*stack_alloc@utimens_symlink[i8** %file.addr][*]
*stack_alloc@utimens_symlink[%struct.timespec** %timespec.addr][*]		*stack_alloc@utimens_symlink[%struct.timespec** %timespec.addr][*]
*stack_alloc@utimens_symlink[i32* %err][*]		*stack_alloc@utimens_symlink[i32* %err][*]
*stack_alloc@set_owner[i32* %retval][*]		*stack_alloc@set_owner[i32* %retval][*]
*stack_alloc@set_owner[%struct.cp_options** %x.addr][*]		*stack_alloc@set_owner[%struct.cp_options** %x.addr][*]
*stack_alloc@set_owner[i8** %dst_name.addr][*]		*stack_alloc@set_owner[i8** %dst_name.addr][*]
*stack_alloc@set_owner[i32* %dest_desc.addr][*]		*stack_alloc@set_owner[i32* %dest_desc.addr][*]
*stack_alloc@set_owner[%struct.stat** %src_sb.addr][*]		*stack_alloc@set_owner[%struct.stat** %src_sb.addr][*]
*stack_alloc@set_owner[i8* %new_dst.addr][*]		*stack_alloc@set_owner[i8* %new_dst.addr][*]
*stack_alloc@set_owner[%struct.stat** %dst_sb.addr][*]		*stack_alloc@set_owner[%struct.stat** %dst_sb.addr][*]
*stack_alloc@set_owner[i32* %uid][*]		*stack_alloc@set_owner[i32* %uid][*]
*stack_alloc@set_owner[i32* %gid][*]		*stack_alloc@set_owner[i32* %gid][*]
*stack_alloc@set_owner[i32* %old_mode][*]		*stack_alloc@set_owner[i32* %old_mode][*]
*stack_alloc@set_owner[i32* %new_mode][*]		*stack_alloc@set_owner[i32* %new_mode][*]
*stack_alloc@set_owner[i32* %restrictive_temp_mode][*]		*stack_alloc@set_owner[i32* %restrictive_temp_mode][*]
*stack_alloc@set_owner[i32* %saved_errno][*]		*stack_alloc@set_owner[i32* %saved_errno][*]
*stack_alloc@set_owner[i32* %__x][*]		*stack_alloc@set_owner[i32* %__x][*]
*stack_alloc@set_owner[i32* %saved_errno60][*]		*stack_alloc@set_owner[i32* %saved_errno60][*]
*stack_alloc@set_owner[i32* %__x62][*]		*stack_alloc@set_owner[i32* %__x62][*]
*stack_alloc@copy_attr[i8** %src_path.addr][*]		*stack_alloc@copy_attr[i8** %src_path.addr][*]
*stack_alloc@copy_attr[i32* %src_fd.addr][*]		*stack_alloc@copy_attr[i32* %src_fd.addr][*]
*stack_alloc@copy_attr[i8** %dst_path.addr][*]		*stack_alloc@copy_attr[i8** %dst_path.addr][*]
*stack_alloc@copy_attr[i32* %dst_fd.addr][*]		*stack_alloc@copy_attr[i32* %dst_fd.addr][*]
*stack_alloc@copy_attr[%struct.cp_options** %x.addr][*]		*stack_alloc@copy_attr[%struct.cp_options** %x.addr][*]
*stack_alloc@set_author[i8** %dst_name.addr][*]		*stack_alloc@set_author[i8** %dst_name.addr][*]
*stack_alloc@set_author[i32* %dest_desc.addr][*]		*stack_alloc@set_author[i32* %dest_desc.addr][*]
*stack_alloc@set_author[%struct.stat** %src_sb.addr][*]		*stack_alloc@set_author[%struct.stat** %src_sb.addr][*]
*stack_alloc@forget_created[i64* %ino.addr][*]		*stack_alloc@forget_created[i64* %ino.addr][*]
*stack_alloc@forget_created[i64* %dev.addr][*]		*stack_alloc@forget_created[i64* %dev.addr][*]
*stack_alloc@forget_created[%struct.Src_to_dest* %probe][*]		*stack_alloc@forget_created[%struct.Src_to_dest* %probe][*]
*stack_alloc@forget_created[%struct.Src_to_dest* %probe][*]	/0	*stack_alloc@forget_created[%struct.Src_to_dest* %probe][*].?/0
*stack_alloc@forget_created[%struct.Src_to_dest* %probe][*]	/1	*stack_alloc@forget_created[%struct.Src_to_dest* %probe][*].?/1
*stack_alloc@forget_created[%struct.Src_to_dest* %probe][*]	/2	*stack_alloc@forget_created[%struct.Src_to_dest* %probe][*].?/2
*stack_alloc@forget_created[%struct.Src_to_dest** %ent][*]		*stack_alloc@forget_created[%struct.Src_to_dest** %ent][*]
*stack_alloc@src_to_dest_lookup[i64* %ino.addr][*]		*stack_alloc@src_to_dest_lookup[i64* %ino.addr][*]
*stack_alloc@src_to_dest_lookup[i64* %dev.addr][*]		*stack_alloc@src_to_dest_lookup[i64* %dev.addr][*]
*stack_alloc@src_to_dest_lookup[%struct.Src_to_dest* %ent][*]		*stack_alloc@src_to_dest_lookup[%struct.Src_to_dest* %ent][*]
*stack_alloc@src_to_dest_lookup[%struct.Src_to_dest* %ent][*]	/0	*stack_alloc@src_to_dest_lookup[%struct.Src_to_dest* %ent][*].?/0
*stack_alloc@src_to_dest_lookup[%struct.Src_to_dest* %ent][*]	/1	*stack_alloc@src_to_dest_lookup[%struct.Src_to_dest* %ent][*].?/1
*stack_alloc@src_to_dest_lookup[%struct.Src_to_dest* %ent][*]	/2	*stack_alloc@src_to_dest_lookup[%struct.Src_to_dest* %ent][*].?/2
*stack_alloc@src_to_dest_lookup[%struct.Src_to_dest** %e][*]		*stack_alloc@src_to_dest_lookup[%struct.Src_to_dest** %e][*]
*stack_alloc@remember_copied[i8** %retval][*]		*stack_alloc@remember_copied[i8** %retval][*]
*stack_alloc@remember_copied[i8** %name.addr][*]		*stack_alloc@remember_copied[i8** %name.addr][*]
*stack_alloc@remember_copied[i64* %ino.addr][*]		*stack_alloc@remember_copied[i64* %ino.addr][*]
*stack_alloc@remember_copied[i64* %dev.addr][*]		*stack_alloc@remember_copied[i64* %dev.addr][*]
*stack_alloc@remember_copied[%struct.Src_to_dest** %ent][*]		*stack_alloc@remember_copied[%struct.Src_to_dest** %ent][*]
*stack_alloc@remember_copied[%struct.Src_to_dest** %ent_from_table][*]		*stack_alloc@remember_copied[%struct.Src_to_dest** %ent_from_table][*]
*stack_alloc@copy_acl[i8** %src_name.addr][*]		*stack_alloc@copy_acl[i8** %src_name.addr][*]
*stack_alloc@copy_acl[i32* %source_desc.addr][*]		*stack_alloc@copy_acl[i32* %source_desc.addr][*]
*stack_alloc@copy_acl[i8** %dst_name.addr][*]		*stack_alloc@copy_acl[i8** %dst_name.addr][*]
*stack_alloc@copy_acl[i32* %dest_desc.addr][*]		*stack_alloc@copy_acl[i32* %dest_desc.addr][*]
*stack_alloc@copy_acl[i32* %mode.addr][*]		*stack_alloc@copy_acl[i32* %mode.addr][*]
*stack_alloc@copy_acl[i32* %ret][*]		*stack_alloc@copy_acl[i32* %ret][*]
*stack_alloc@set_acl[i8** %name.addr][*]		*stack_alloc@set_acl[i8** %name.addr][*]
*stack_alloc@set_acl[i32* %desc.addr][*]		*stack_alloc@set_acl[i32* %desc.addr][*]
*stack_alloc@set_acl[i32* %mode.addr][*]		*stack_alloc@set_acl[i32* %mode.addr][*]
*stack_alloc@set_acl[i32* %ret][*]		*stack_alloc@set_acl[i32* %ret][*]
*stack_alloc@areadlink_with_size[i8** %retval][*]		*stack_alloc@areadlink_with_size[i8** %retval][*]
*stack_alloc@areadlink_with_size[i8** %file.addr][*]		*stack_alloc@areadlink_with_size[i8** %file.addr][*]
*stack_alloc@areadlink_with_size[i64* %size.addr][*]		*stack_alloc@areadlink_with_size[i64* %size.addr][*]
*stack_alloc@areadlink_with_size[i64* %symlink_max][*]		*stack_alloc@areadlink_with_size[i64* %symlink_max][*]
*stack_alloc@areadlink_with_size[i64* %INITIAL_LIMIT_BOUND][*]		*stack_alloc@areadlink_with_size[i64* %INITIAL_LIMIT_BOUND][*]
*stack_alloc@areadlink_with_size[i64* %initial_limit][*]		*stack_alloc@areadlink_with_size[i64* %initial_limit][*]
*stack_alloc@areadlink_with_size[i64* %buf_size][*]		*stack_alloc@areadlink_with_size[i64* %buf_size][*]
*stack_alloc@areadlink_with_size[i64* %r][*]		*stack_alloc@areadlink_with_size[i64* %r][*]
*stack_alloc@areadlink_with_size[i64* %link_length][*]		*stack_alloc@areadlink_with_size[i64* %link_length][*]
*stack_alloc@areadlink_with_size[i8** %buffer][*]		*stack_alloc@areadlink_with_size[i8** %buffer][*]
*stack_alloc@areadlink_with_size[i32* %saved_errno][*]		*stack_alloc@areadlink_with_size[i32* %saved_errno][*]
*stack_alloc@find_backup_file_name[i8** %retval][*]		*stack_alloc@find_backup_file_name[i8** %retval][*]
*stack_alloc@find_backup_file_name[i8** %file.addr][*]		*stack_alloc@find_backup_file_name[i8** %file.addr][*]
*stack_alloc@find_backup_file_name[i32* %backup_type.addr][*]		*stack_alloc@find_backup_file_name[i32* %backup_type.addr][*]
*stack_alloc@find_backup_file_name[i64* %filelen][*]		*stack_alloc@find_backup_file_name[i64* %filelen][*]
*stack_alloc@find_backup_file_name[i8** %s][*]		*stack_alloc@find_backup_file_name[i8** %s][*]
*stack_alloc@find_backup_file_name[i64* %ssize][*]		*stack_alloc@find_backup_file_name[i64* %ssize][*]
*stack_alloc@find_backup_file_name[i8* %simple][*]		*stack_alloc@find_backup_file_name[i8* %simple][*]
*stack_alloc@find_backup_file_name[i64* %simple_backup_suffix_size][*]		*stack_alloc@find_backup_file_name[i64* %simple_backup_suffix_size][*]
*stack_alloc@find_backup_file_name[i64* %backup_suffix_size_guess][*]		*stack_alloc@find_backup_file_name[i64* %backup_suffix_size_guess][*]
*stack_alloc@dir_name[i8** %file.addr][*]		*stack_alloc@dir_name[i8** %file.addr][*]
*stack_alloc@dir_name[i8** %result][*]		*stack_alloc@dir_name[i8** %result][*]
*stack_alloc@record_file[%struct.hash_table** %ht.addr][*]		*stack_alloc@record_file[%struct.hash_table** %ht.addr][*]
*stack_alloc@record_file[i8** %file.addr][*]		*stack_alloc@record_file[i8** %file.addr][*]
*stack_alloc@record_file[%struct.stat** %stats.addr][*]		*stack_alloc@record_file[%struct.stat** %stats.addr][*]
*stack_alloc@record_file[%struct.F_triple** %ent][*]		*stack_alloc@record_file[%struct.F_triple** %ent][*]
*stack_alloc@record_file[%struct.F_triple** %ent_from_table][*]		*stack_alloc@record_file[%struct.F_triple** %ent_from_table][*]
*stack_alloc@seen_file[i1* %retval][*]		*stack_alloc@seen_file[i1* %retval][*]
*stack_alloc@seen_file[%struct.hash_table** %ht.addr][*]		*stack_alloc@seen_file[%struct.hash_table** %ht.addr][*]
*stack_alloc@seen_file[i8** %file.addr][*]		*stack_alloc@seen_file[i8** %file.addr][*]
*stack_alloc@seen_file[%struct.stat** %stats.addr][*]		*stack_alloc@seen_file[%struct.stat** %stats.addr][*]
*stack_alloc@seen_file[%struct.F_triple* %new_ent][*]		*stack_alloc@seen_file[%struct.F_triple* %new_ent][*]
*stack_alloc@seen_file[%struct.F_triple* %new_ent][*]	/0	*stack_alloc@seen_file[%struct.F_triple* %new_ent][*].?/0
*stack_alloc@seen_file[%struct.F_triple* %new_ent][*]	/1	*stack_alloc@seen_file[%struct.F_triple* %new_ent][*].?/1
*stack_alloc@seen_file[%struct.F_triple* %new_ent][*]	/2	*stack_alloc@seen_file[%struct.F_triple* %new_ent][*].?/2
*stack_alloc@hash_free[%struct.hash_table** %table.addr][*]		*stack_alloc@hash_free[%struct.hash_table** %table.addr][*]
*stack_alloc@hash_free[%struct.hash_entry** %bucket][*]		*stack_alloc@hash_free[%struct.hash_entry** %bucket][*]
*stack_alloc@hash_free[%struct.hash_entry** %cursor][*]		*stack_alloc@hash_free[%struct.hash_entry** %cursor][*]
*stack_alloc@hash_free[%struct.hash_entry** %next][*]		*stack_alloc@hash_free[%struct.hash_entry** %next][*]
*stack_alloc@is_prime[i64* %candidate.addr][*]		*stack_alloc@is_prime[i64* %candidate.addr][*]
*stack_alloc@is_prime[i64* %divisor][*]		*stack_alloc@is_prime[i64* %divisor][*]
*stack_alloc@is_prime[i64* %square][*]		*stack_alloc@is_prime[i64* %square][*]
*stack_alloc@quotearg_n_style[i32* %n.addr][*]		*stack_alloc@quotearg_n_style[i32* %n.addr][*]
*stack_alloc@quotearg_n_style[i32* %s.addr][*]		*stack_alloc@quotearg_n_style[i32* %s.addr][*]
*stack_alloc@quotearg_n_style[i8** %arg.addr][*]		*stack_alloc@quotearg_n_style[i8** %arg.addr][*]
*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][*]		*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][*]
*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][*]	/0	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][*].?/0
*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][*]	/1	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][*].?/1
*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][*]	/2	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][*].?/2
*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][*]	/3	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][*].?/3
*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][*]	/4	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][*].?/4
*stack_alloc@quotearg_buffer_restyled[i64* %retval][*]		*stack_alloc@quotearg_buffer_restyled[i64* %retval][*]
*stack_alloc@quotearg_buffer_restyled[i8** %buffer.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %buffer.addr][*]
*stack_alloc@quotearg_buffer_restyled[i64* %buffersize.addr][*]		*stack_alloc@quotearg_buffer_restyled[i64* %buffersize.addr][*]
*stack_alloc@quotearg_buffer_restyled[i8** %arg.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %arg.addr][*]
*stack_alloc@quotearg_buffer_restyled[i64* %argsize.addr][*]		*stack_alloc@quotearg_buffer_restyled[i64* %argsize.addr][*]
*stack_alloc@quotearg_buffer_restyled[i32* %quoting_style.addr][*]		*stack_alloc@quotearg_buffer_restyled[i32* %quoting_style.addr][*]
*stack_alloc@quotearg_buffer_restyled[i32* %flags.addr][*]		*stack_alloc@quotearg_buffer_restyled[i32* %flags.addr][*]
*stack_alloc@quotearg_buffer_restyled[i32** %quote_these_too.addr][*]		*stack_alloc@quotearg_buffer_restyled[i32** %quote_these_too.addr][*]
*stack_alloc@quotearg_buffer_restyled[i8** %left_quote.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %left_quote.addr][*]
*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr][*]
*stack_alloc@quotearg_buffer_restyled[i64* %i][*]		*stack_alloc@quotearg_buffer_restyled[i64* %i][*]
*stack_alloc@quotearg_buffer_restyled[i64* %len][*]		*stack_alloc@quotearg_buffer_restyled[i64* %len][*]
*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][*]		*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][*]
*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][*]		*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][*]
*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][*]		*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][*]
*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][*]		*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][*]
*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][*]		*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][*]
*stack_alloc@quotearg_buffer_restyled[i8* %c][*]		*stack_alloc@quotearg_buffer_restyled[i8* %c][*]
*stack_alloc@quotearg_buffer_restyled[i8* %esc][*]		*stack_alloc@quotearg_buffer_restyled[i8* %esc][*]
*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][*]		*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][*]
*stack_alloc@quotearg_buffer_restyled[i64* %m][*]		*stack_alloc@quotearg_buffer_restyled[i64* %m][*]
*stack_alloc@quotearg_buffer_restyled[i8* %printable][*]		*stack_alloc@quotearg_buffer_restyled[i8* %printable][*]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]	/0	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/0
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]	/1	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1
*stack_alloc@quotearg_buffer_restyled[i32* %w][*]		*stack_alloc@quotearg_buffer_restyled[i32* %w][*]
*stack_alloc@quotearg_buffer_restyled[i64* %bytes][*]		*stack_alloc@quotearg_buffer_restyled[i64* %bytes][*]
*stack_alloc@quotearg_buffer_restyled[i64* %j][*]		*stack_alloc@quotearg_buffer_restyled[i64* %j][*]
*stack_alloc@quotearg_buffer_restyled[i64* %ilim][*]		*stack_alloc@quotearg_buffer_restyled[i64* %ilim][*]
*stack_alloc@same_name[i8** %source.addr][*]		*stack_alloc@same_name[i8** %source.addr][*]
*stack_alloc@same_name[i8** %dest.addr][*]		*stack_alloc@same_name[i8** %dest.addr][*]
*stack_alloc@same_name[i8** %source_basename][*]		*stack_alloc@same_name[i8** %source_basename][*]
*stack_alloc@same_name[i8** %dest_basename][*]		*stack_alloc@same_name[i8** %dest_basename][*]
*stack_alloc@same_name[i64* %source_baselen][*]		*stack_alloc@same_name[i64* %source_baselen][*]
*stack_alloc@same_name[i64* %dest_baselen][*]		*stack_alloc@same_name[i64* %dest_baselen][*]
*stack_alloc@same_name[i8* %identical_basenames][*]		*stack_alloc@same_name[i8* %identical_basenames][*]
*stack_alloc@same_name[i8* %compare_dirs][*]		*stack_alloc@same_name[i8* %compare_dirs][*]
*stack_alloc@same_name[i8* %same][*]		*stack_alloc@same_name[i8* %same][*]
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]		*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/0	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/0
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/1	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/1
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/2	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/2
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/3	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/3
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/4	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/4
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/5	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/5
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/6	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/6
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/7	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/7
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/8	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/8
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/9	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/9
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/10	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/10
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/11	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/11
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/12	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/12
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/13	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/13
*stack_alloc@same_name[%struct.stat* %source_dir_stats][*]	/14	*stack_alloc@same_name[%struct.stat* %source_dir_stats][*].?/14
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]		*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/0	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/0
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/1	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/1
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/2	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/2
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/3	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/3
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/4	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/4
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/5	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/5
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/6	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/6
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/7	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/7
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/8	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/8
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/9	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/9
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/10	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/10
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/11	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/11
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/12	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/12
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/13	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/13
*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*]	/14	*stack_alloc@same_name[%struct.stat* %dest_dir_stats][*].?/14
*stack_alloc@same_name[i8** %source_dirname][*]		*stack_alloc@same_name[i8** %source_dirname][*]
*stack_alloc@same_name[i8** %dest_dirname][*]		*stack_alloc@same_name[i8** %dest_dirname][*]
*stack_alloc@get_stat_atime[%struct.timespec* %retval][*]		*stack_alloc@get_stat_atime[%struct.timespec* %retval][*]
*stack_alloc@get_stat_atime[%struct.timespec* %retval][*]	/0	*stack_alloc@get_stat_atime[%struct.timespec* %retval][*].?/0
*stack_alloc@get_stat_atime[%struct.timespec* %retval][*]	/1	*stack_alloc@get_stat_atime[%struct.timespec* %retval][*].?/1
*stack_alloc@get_stat_atime[%struct.stat** %st.addr][*]		*stack_alloc@get_stat_atime[%struct.stat** %st.addr][*]
*stack_alloc@get_stat_mtime[%struct.timespec* %retval][*]		*stack_alloc@get_stat_mtime[%struct.timespec* %retval][*]
*stack_alloc@get_stat_mtime[%struct.timespec* %retval][*]	/0	*stack_alloc@get_stat_mtime[%struct.timespec* %retval][*].?/0
*stack_alloc@get_stat_mtime[%struct.timespec* %retval][*]	/1	*stack_alloc@get_stat_mtime[%struct.timespec* %retval][*].?/1
