*global_alloc@time_zone_table[*][26].?/0		*global_alloc@time_zone_table[*][26].?/0
*global_alloc@time_zone_table[*][26].?/1		*global_alloc@time_zone_table[*][26].?/1
*global_alloc@time_zone_table[*][26].?/2		*global_alloc@time_zone_table[*][26].?/2
*global_alloc@time_zone_table[*][27].?/0		*global_alloc@time_zone_table[*][27].?/0
*global_alloc@time_zone_table[*][27].?/1		*global_alloc@time_zone_table[*][27].?/1
*global_alloc@time_zone_table[*][27].?/2		*global_alloc@time_zone_table[*][27].?/2
*global_alloc@time_zone_table[*][28].?/0		*global_alloc@time_zone_table[*][28].?/0
*global_alloc@time_zone_table[*][28].?/1		*global_alloc@time_zone_table[*][28].?/1
*global_alloc@time_zone_table[*][28].?/2		*global_alloc@time_zone_table[*][28].?/2
*global_alloc@time_zone_table[*][29].?/0		*global_alloc@time_zone_table[*][29].?/0
*global_alloc@time_zone_table[*][29].?/1		*global_alloc@time_zone_table[*][29].?/1
*global_alloc@time_zone_table[*][29].?/2		*global_alloc@time_zone_table[*][29].?/2
*global_alloc@time_zone_table[*][30].?/0		*global_alloc@time_zone_table[*][30].?/0
*global_alloc@time_zone_table[*][30].?/1		*global_alloc@time_zone_table[*][30].?/1
*global_alloc@time_zone_table[*][30].?/2		*global_alloc@time_zone_table[*][30].?/2
*global_alloc@time_zone_table[*][31].?/0		*global_alloc@time_zone_table[*][31].?/0
*global_alloc@time_zone_table[*][31].?/1		*global_alloc@time_zone_table[*][31].?/1
*global_alloc@time_zone_table[*][31].?/2		*global_alloc@time_zone_table[*][31].?/2
*global_alloc@time_zone_table[*][32].?/0		*global_alloc@time_zone_table[*][32].?/0
*global_alloc@time_zone_table[*][32].?/1		*global_alloc@time_zone_table[*][32].?/1
*global_alloc@time_zone_table[*][32].?/2		*global_alloc@time_zone_table[*][32].?/2
*global_alloc@time_zone_table[*][33].?/0		*global_alloc@time_zone_table[*][33].?/0
*global_alloc@time_zone_table[*][33].?/1		*global_alloc@time_zone_table[*][33].?/1
*global_alloc@time_zone_table[*][33].?/2		*global_alloc@time_zone_table[*][33].?/2
*global_alloc@time_zone_table[*][34].?/0		*global_alloc@time_zone_table[*][34].?/0
*global_alloc@time_zone_table[*][34].?/1		*global_alloc@time_zone_table[*][34].?/1
*global_alloc@time_zone_table[*][34].?/2		*global_alloc@time_zone_table[*][34].?/2
*global_alloc@time_zone_table[*][35].?/0		*global_alloc@time_zone_table[*][35].?/0
*global_alloc@time_zone_table[*][35].?/1		*global_alloc@time_zone_table[*][35].?/1
*global_alloc@time_zone_table[*][35].?/2		*global_alloc@time_zone_table[*][35].?/2
*global_alloc@time_zone_table[*][36].?/0		*global_alloc@time_zone_table[*][36].?/0
*global_alloc@time_zone_table[*][36].?/1		*global_alloc@time_zone_table[*][36].?/1
*global_alloc@time_zone_table[*][36].?/2		*global_alloc@time_zone_table[*][36].?/2
*global_alloc@time_zone_table[*][37].?/0		*global_alloc@time_zone_table[*][37].?/0
*global_alloc@time_zone_table[*][37].?/1		*global_alloc@time_zone_table[*][37].?/1
*global_alloc@time_zone_table[*][37].?/2		*global_alloc@time_zone_table[*][37].?/2
*global_alloc@time_zone_table[*][38].?/0		*global_alloc@time_zone_table[*][38].?/0
*global_alloc@time_zone_table[*][38].?/1		*global_alloc@time_zone_table[*][38].?/1
*global_alloc@time_zone_table[*][38].?/2		*global_alloc@time_zone_table[*][38].?/2
*global_alloc@time_zone_table[*][39].?/0		*global_alloc@time_zone_table[*][39].?/0
*global_alloc@time_zone_table[*][39].?/1		*global_alloc@time_zone_table[*][39].?/1
*global_alloc@time_zone_table[*][39].?/2		*global_alloc@time_zone_table[*][39].?/2
*global_alloc@time_zone_table[*][40].?/0		*global_alloc@time_zone_table[*][40].?/0
*global_alloc@time_zone_table[*][40].?/1		*global_alloc@time_zone_table[*][40].?/1
*global_alloc@time_zone_table[*][40].?/2		*global_alloc@time_zone_table[*][40].?/2
*global_alloc@time_zone_table[*][41].?/0		*global_alloc@time_zone_table[*][41].?/0
*global_alloc@time_zone_table[*][41].?/1		*global_alloc@time_zone_table[*][41].?/1
*global_alloc@time_zone_table[*][41].?/2		*global_alloc@time_zone_table[*][41].?/2
*global_alloc@time_zone_table[*][42].?/0		*global_alloc@time_zone_table[*][42].?/0
*global_alloc@time_zone_table[*][42].?/1		*global_alloc@time_zone_table[*][42].?/1
*global_alloc@time_zone_table[*][42].?/2		*global_alloc@time_zone_table[*][42].?/2
*global_alloc@time_zone_table[*][43].?/0		*global_alloc@time_zone_table[*][43].?/0
*global_alloc@time_zone_table[*][43].?/1		*global_alloc@time_zone_table[*][43].?/1
*global_alloc@time_zone_table[*][43].?/2		*global_alloc@time_zone_table[*][43].?/2
*global_alloc@time_zone_table[*][44].?/0		*global_alloc@time_zone_table[*][44].?/0
*global_alloc@time_zone_table[*][44].?/1		*global_alloc@time_zone_table[*][44].?/1
*global_alloc@time_zone_table[*][44].?/2		*global_alloc@time_zone_table[*][44].?/2
*global_alloc@time_zone_table[*][45].?/0		*global_alloc@time_zone_table[*][45].?/0
*global_alloc@time_zone_table[*][45].?/1		*global_alloc@time_zone_table[*][45].?/1
*global_alloc@time_zone_table[*][45].?/2		*global_alloc@time_zone_table[*][45].?/2
*global_alloc@time_zone_table[*][46].?/0		*global_alloc@time_zone_table[*][46].?/0
*global_alloc@time_zone_table[*][46].?/1		*global_alloc@time_zone_table[*][46].?/1
*global_alloc@time_zone_table[*][46].?/2		*global_alloc@time_zone_table[*][46].?/2
*global_alloc@time_zone_table[*][47].?/0		*global_alloc@time_zone_table[*][47].?/0
*global_alloc@time_zone_table[*][47].?/1		*global_alloc@time_zone_table[*][47].?/1
*global_alloc@time_zone_table[*][47].?/2		*global_alloc@time_zone_table[*][47].?/2
*global_alloc@dst_table[*][0].?/0		*global_alloc@dst_table[*][0].?/0
*global_alloc@dst_table[*][0].?/1		*global_alloc@dst_table[*][0].?/1
*global_alloc@dst_table[*][0].?/2		*global_alloc@dst_table[*][0].?/2
*global_alloc@time_units_table[*][0].?/0		*global_alloc@time_units_table[*][0].?/0
*global_alloc@time_units_table[*][0].?/1		*global_alloc@time_units_table[*][0].?/1
*global_alloc@time_units_table[*][0].?/2		*global_alloc@time_units_table[*][0].?/2
*global_alloc@time_units_table[*][1].?/0		*global_alloc@time_units_table[*][1].?/0
*global_alloc@time_units_table[*][1].?/1		*global_alloc@time_units_table[*][1].?/1
*global_alloc@time_units_table[*][1].?/2		*global_alloc@time_units_table[*][1].?/2
*global_alloc@time_units_table[*][2].?/0		*global_alloc@time_units_table[*][2].?/0
*global_alloc@time_units_table[*][2].?/1		*global_alloc@time_units_table[*][2].?/1
*global_alloc@time_units_table[*][2].?/2		*global_alloc@time_units_table[*][2].?/2
*global_alloc@time_units_table[*][3].?/0		*global_alloc@time_units_table[*][3].?/0
*global_alloc@time_units_table[*][3].?/1		*global_alloc@time_units_table[*][3].?/1
*global_alloc@time_units_table[*][3].?/2		*global_alloc@time_units_table[*][3].?/2
*global_alloc@time_units_table[*][4].?/0		*global_alloc@time_units_table[*][4].?/0
*global_alloc@time_units_table[*][4].?/1		*global_alloc@time_units_table[*][4].?/1
*global_alloc@time_units_table[*][4].?/2		*global_alloc@time_units_table[*][4].?/2
*global_alloc@time_units_table[*][5].?/0		*global_alloc@time_units_table[*][5].?/0
*global_alloc@time_units_table[*][5].?/1		*global_alloc@time_units_table[*][5].?/1
*global_alloc@time_units_table[*][5].?/2		*global_alloc@time_units_table[*][5].?/2
*global_alloc@time_units_table[*][6].?/0		*global_alloc@time_units_table[*][6].?/0
*global_alloc@time_units_table[*][6].?/1		*global_alloc@time_units_table[*][6].?/1
*global_alloc@time_units_table[*][6].?/2		*global_alloc@time_units_table[*][6].?/2
*global_alloc@time_units_table[*][7].?/0		*global_alloc@time_units_table[*][7].?/0
*global_alloc@time_units_table[*][7].?/1		*global_alloc@time_units_table[*][7].?/1
*global_alloc@time_units_table[*][7].?/2		*global_alloc@time_units_table[*][7].?/2
*global_alloc@time_units_table[*][8].?/0		*global_alloc@time_units_table[*][8].?/0
*global_alloc@time_units_table[*][8].?/1		*global_alloc@time_units_table[*][8].?/1
*global_alloc@time_units_table[*][8].?/2		*global_alloc@time_units_table[*][8].?/2
*global_alloc@time_units_table[*][9].?/0		*global_alloc@time_units_table[*][9].?/0
*global_alloc@time_units_table[*][9].?/1		*global_alloc@time_units_table[*][9].?/1
*global_alloc@time_units_table[*][9].?/2		*global_alloc@time_units_table[*][9].?/2
*global_alloc@time_units_table[*][10].?/0		*global_alloc@time_units_table[*][10].?/0
*global_alloc@time_units_table[*][10].?/1		*global_alloc@time_units_table[*][10].?/1
*global_alloc@time_units_table[*][10].?/2		*global_alloc@time_units_table[*][10].?/2
*global_alloc@relative_time_table[*][0].?/0		*global_alloc@relative_time_table[*][0].?/0
*global_alloc@relative_time_table[*][0].?/1		*global_alloc@relative_time_table[*][0].?/1
*global_alloc@relative_time_table[*][0].?/2		*global_alloc@relative_time_table[*][0].?/2
*global_alloc@relative_time_table[*][1].?/0		*global_alloc@relative_time_table[*][1].?/0
*global_alloc@relative_time_table[*][1].?/1		*global_alloc@relative_time_table[*][1].?/1
*global_alloc@relative_time_table[*][1].?/2		*global_alloc@relative_time_table[*][1].?/2
*global_alloc@relative_time_table[*][2].?/0		*global_alloc@relative_time_table[*][2].?/0
*global_alloc@relative_time_table[*][2].?/1		*global_alloc@relative_time_table[*][2].?/1
*global_alloc@relative_time_table[*][2].?/2		*global_alloc@relative_time_table[*][2].?/2
*global_alloc@relative_time_table[*][3].?/0		*global_alloc@relative_time_table[*][3].?/0
*global_alloc@relative_time_table[*][3].?/1		*global_alloc@relative_time_table[*][3].?/1
*global_alloc@relative_time_table[*][3].?/2		*global_alloc@relative_time_table[*][3].?/2
*global_alloc@relative_time_table[*][4].?/0		*global_alloc@relative_time_table[*][4].?/0
*global_alloc@relative_time_table[*][4].?/1		*global_alloc@relative_time_table[*][4].?/1
*global_alloc@relative_time_table[*][4].?/2		*global_alloc@relative_time_table[*][4].?/2
*global_alloc@relative_time_table[*][5].?/0		*global_alloc@relative_time_table[*][5].?/0
*global_alloc@relative_time_table[*][5].?/1		*global_alloc@relative_time_table[*][5].?/1
*global_alloc@relative_time_table[*][5].?/2		*global_alloc@relative_time_table[*][5].?/2
*global_alloc@relative_time_table[*][6].?/0		*global_alloc@relative_time_table[*][6].?/0
*global_alloc@relative_time_table[*][6].?/1		*global_alloc@relative_time_table[*][6].?/1
*global_alloc@relative_time_table[*][6].?/2		*global_alloc@relative_time_table[*][6].?/2
*global_alloc@relative_time_table[*][7].?/0		*global_alloc@relative_time_table[*][7].?/0
*global_alloc@relative_time_table[*][7].?/1		*global_alloc@relative_time_table[*][7].?/1
*global_alloc@relative_time_table[*][7].?/2		*global_alloc@relative_time_table[*][7].?/2
*global_alloc@relative_time_table[*][8].?/0		*global_alloc@relative_time_table[*][8].?/0
*global_alloc@relative_time_table[*][8].?/1		*global_alloc@relative_time_table[*][8].?/1
*global_alloc@relative_time_table[*][8].?/2		*global_alloc@relative_time_table[*][8].?/2
*global_alloc@relative_time_table[*][9].?/0		*global_alloc@relative_time_table[*][9].?/0
*global_alloc@relative_time_table[*][9].?/1		*global_alloc@relative_time_table[*][9].?/1
*global_alloc@relative_time_table[*][9].?/2		*global_alloc@relative_time_table[*][9].?/2
*global_alloc@relative_time_table[*][10].?/0		*global_alloc@relative_time_table[*][10].?/0
*global_alloc@relative_time_table[*][10].?/1		*global_alloc@relative_time_table[*][10].?/1
*global_alloc@relative_time_table[*][10].?/2		*global_alloc@relative_time_table[*][10].?/2
*global_alloc@relative_time_table[*][11].?/0		*global_alloc@relative_time_table[*][11].?/0
*global_alloc@relative_time_table[*][11].?/1		*global_alloc@relative_time_table[*][11].?/1
*global_alloc@relative_time_table[*][11].?/2		*global_alloc@relative_time_table[*][11].?/2
*global_alloc@relative_time_table[*][12].?/0		*global_alloc@relative_time_table[*][12].?/0
*global_alloc@relative_time_table[*][12].?/1		*global_alloc@relative_time_table[*][12].?/1
*global_alloc@relative_time_table[*][12].?/2		*global_alloc@relative_time_table[*][12].?/2
*global_alloc@relative_time_table[*][13].?/0		*global_alloc@relative_time_table[*][13].?/0
*global_alloc@relative_time_table[*][13].?/1		*global_alloc@relative_time_table[*][13].?/1
*global_alloc@relative_time_table[*][13].?/2		*global_alloc@relative_time_table[*][13].?/2
*global_alloc@relative_time_table[*][14].?/0		*global_alloc@relative_time_table[*][14].?/0
*global_alloc@relative_time_table[*][14].?/1		*global_alloc@relative_time_table[*][14].?/1
*global_alloc@relative_time_table[*][14].?/2		*global_alloc@relative_time_table[*][14].?/2
*global_alloc@relative_time_table[*][15].?/0		*global_alloc@relative_time_table[*][15].?/0
*global_alloc@relative_time_table[*][15].?/1		*global_alloc@relative_time_table[*][15].?/1
*global_alloc@relative_time_table[*][15].?/2		*global_alloc@relative_time_table[*][15].?/2
*global_alloc@relative_time_table[*][16].?/0		*global_alloc@relative_time_table[*][16].?/0
*global_alloc@relative_time_table[*][16].?/1		*global_alloc@relative_time_table[*][16].?/1
*global_alloc@relative_time_table[*][16].?/2		*global_alloc@relative_time_table[*][16].?/2
*global_alloc@relative_time_table[*][17].?/0		*global_alloc@relative_time_table[*][17].?/0
*global_alloc@relative_time_table[*][17].?/1		*global_alloc@relative_time_table[*][17].?/1
*global_alloc@relative_time_table[*][17].?/2		*global_alloc@relative_time_table[*][17].?/2
*global_alloc@relative_time_table[*][18].?/0		*global_alloc@relative_time_table[*][18].?/0
*global_alloc@relative_time_table[*][18].?/1		*global_alloc@relative_time_table[*][18].?/1
*global_alloc@relative_time_table[*][18].?/2		*global_alloc@relative_time_table[*][18].?/2
*global_alloc@relative_time_table[*][19].?/0		*global_alloc@relative_time_table[*][19].?/0
*global_alloc@relative_time_table[*][19].?/1		*global_alloc@relative_time_table[*][19].?/1
*global_alloc@relative_time_table[*][19].?/2		*global_alloc@relative_time_table[*][19].?/2
*global_alloc@relative_time_table[*][20].?/0		*global_alloc@relative_time_table[*][20].?/0
*global_alloc@relative_time_table[*][20].?/1		*global_alloc@relative_time_table[*][20].?/1
*global_alloc@relative_time_table[*][20].?/2		*global_alloc@relative_time_table[*][20].?/2
*global_alloc@military_table[*][0].?/0		*global_alloc@military_table[*][0].?/0
*global_alloc@military_table[*][0].?/1		*global_alloc@military_table[*][0].?/1
*global_alloc@military_table[*][0].?/2		*global_alloc@military_table[*][0].?/2
*global_alloc@military_table[*][1].?/0		*global_alloc@military_table[*][1].?/0
*global_alloc@military_table[*][1].?/1		*global_alloc@military_table[*][1].?/1
*global_alloc@military_table[*][1].?/2		*global_alloc@military_table[*][1].?/2
*global_alloc@military_table[*][2].?/0		*global_alloc@military_table[*][2].?/0
*global_alloc@military_table[*][2].?/1		*global_alloc@military_table[*][2].?/1
*global_alloc@military_table[*][2].?/2		*global_alloc@military_table[*][2].?/2
*global_alloc@military_table[*][3].?/0		*global_alloc@military_table[*][3].?/0
*global_alloc@military_table[*][3].?/1		*global_alloc@military_table[*][3].?/1
*global_alloc@military_table[*][3].?/2		*global_alloc@military_table[*][3].?/2
*global_alloc@military_table[*][4].?/0		*global_alloc@military_table[*][4].?/0
*global_alloc@military_table[*][4].?/1		*global_alloc@military_table[*][4].?/1
*global_alloc@military_table[*][4].?/2		*global_alloc@military_table[*][4].?/2
*global_alloc@military_table[*][5].?/0		*global_alloc@military_table[*][5].?/0
*global_alloc@military_table[*][5].?/1		*global_alloc@military_table[*][5].?/1
*global_alloc@military_table[*][5].?/2		*global_alloc@military_table[*][5].?/2
*global_alloc@military_table[*][6].?/0		*global_alloc@military_table[*][6].?/0
*global_alloc@military_table[*][6].?/1		*global_alloc@military_table[*][6].?/1
*global_alloc@military_table[*][6].?/2		*global_alloc@military_table[*][6].?/2
*global_alloc@military_table[*][7].?/0		*global_alloc@military_table[*][7].?/0
*global_alloc@military_table[*][7].?/1		*global_alloc@military_table[*][7].?/1
*global_alloc@military_table[*][7].?/2		*global_alloc@military_table[*][7].?/2
*global_alloc@military_table[*][8].?/0		*global_alloc@military_table[*][8].?/0
*global_alloc@military_table[*][8].?/1		*global_alloc@military_table[*][8].?/1
*global_alloc@military_table[*][8].?/2		*global_alloc@military_table[*][8].?/2
*global_alloc@military_table[*][9].?/0		*global_alloc@military_table[*][9].?/0
*global_alloc@military_table[*][9].?/1		*global_alloc@military_table[*][9].?/1
*global_alloc@military_table[*][9].?/2		*global_alloc@military_table[*][9].?/2
*global_alloc@military_table[*][10].?/0		*global_alloc@military_table[*][10].?/0
*global_alloc@military_table[*][10].?/1		*global_alloc@military_table[*][10].?/1
*global_alloc@military_table[*][10].?/2		*global_alloc@military_table[*][10].?/2
*global_alloc@military_table[*][11].?/0		*global_alloc@military_table[*][11].?/0
*global_alloc@military_table[*][11].?/1		*global_alloc@military_table[*][11].?/1
*global_alloc@military_table[*][11].?/2		*global_alloc@military_table[*][11].?/2
*global_alloc@military_table[*][12].?/0		*global_alloc@military_table[*][12].?/0
*global_alloc@military_table[*][12].?/1		*global_alloc@military_table[*][12].?/1
*global_alloc@military_table[*][12].?/2		*global_alloc@military_table[*][12].?/2
*global_alloc@military_table[*][13].?/0		*global_alloc@military_table[*][13].?/0
*global_alloc@military_table[*][13].?/1		*global_alloc@military_table[*][13].?/1
*global_alloc@military_table[*][13].?/2		*global_alloc@military_table[*][13].?/2
*global_alloc@military_table[*][14].?/0		*global_alloc@military_table[*][14].?/0
*global_alloc@military_table[*][14].?/1		*global_alloc@military_table[*][14].?/1
*global_alloc@military_table[*][14].?/2		*global_alloc@military_table[*][14].?/2
*global_alloc@military_table[*][15].?/0		*global_alloc@military_table[*][15].?/0
*global_alloc@military_table[*][15].?/1		*global_alloc@military_table[*][15].?/1
*global_alloc@military_table[*][15].?/2		*global_alloc@military_table[*][15].?/2
*global_alloc@military_table[*][16].?/0		*global_alloc@military_table[*][16].?/0
*global_alloc@military_table[*][16].?/1		*global_alloc@military_table[*][16].?/1
