*stack_alloc@areadlink_with_size[i64* %size.addr]	[*]	*stack_alloc@areadlink_with_size[i64* %size.addr][*]
*stack_alloc@areadlink_with_size[i64* %size.addr]	[0]	*stack_alloc@areadlink_with_size[i64* %size.addr][0]
*stack_alloc@areadlink_with_size[i64* %symlink_max]		*stack_alloc@areadlink_with_size[i64* %symlink_max]
*stack_alloc@areadlink_with_size[i64* %symlink_max]	[*]	*stack_alloc@areadlink_with_size[i64* %symlink_max][*]
*stack_alloc@areadlink_with_size[i64* %symlink_max]	[0]	*stack_alloc@areadlink_with_size[i64* %symlink_max][0]
*stack_alloc@areadlink_with_size[i64* %INITIAL_LIMIT_BOUND]		*stack_alloc@areadlink_with_size[i64* %INITIAL_LIMIT_BOUND]
*stack_alloc@areadlink_with_size[i64* %INITIAL_LIMIT_BOUND]	[*]	*stack_alloc@areadlink_with_size[i64* %INITIAL_LIMIT_BOUND][*]
*stack_alloc@areadlink_with_size[i64* %INITIAL_LIMIT_BOUND]	[0]	*stack_alloc@areadlink_with_size[i64* %INITIAL_LIMIT_BOUND][0]
*stack_alloc@areadlink_with_size[i64* %initial_limit]		*stack_alloc@areadlink_with_size[i64* %initial_limit]
*stack_alloc@areadlink_with_size[i64* %initial_limit]	[*]	*stack_alloc@areadlink_with_size[i64* %initial_limit][*]
*stack_alloc@areadlink_with_size[i64* %initial_limit]	[0]	*stack_alloc@areadlink_with_size[i64* %initial_limit][0]
*stack_alloc@areadlink_with_size[i64* %buf_size]		*stack_alloc@areadlink_with_size[i64* %buf_size]
*stack_alloc@areadlink_with_size[i64* %buf_size]	[*]	*stack_alloc@areadlink_with_size[i64* %buf_size][*]
*stack_alloc@areadlink_with_size[i64* %buf_size]	[0]	*stack_alloc@areadlink_with_size[i64* %buf_size][0]
*stack_alloc@areadlink_with_size[i64* %r]		*stack_alloc@areadlink_with_size[i64* %r]
*stack_alloc@areadlink_with_size[i64* %r]	[*]	*stack_alloc@areadlink_with_size[i64* %r][*]
*stack_alloc@areadlink_with_size[i64* %r]	[0]	*stack_alloc@areadlink_with_size[i64* %r][0]
*stack_alloc@areadlink_with_size[i64* %link_length]		*stack_alloc@areadlink_with_size[i64* %link_length]
*stack_alloc@areadlink_with_size[i64* %link_length]	[*]	*stack_alloc@areadlink_with_size[i64* %link_length][*]
*stack_alloc@areadlink_with_size[i64* %link_length]	[0]	*stack_alloc@areadlink_with_size[i64* %link_length][0]
*stack_alloc@areadlink_with_size[i8** %buffer]		*stack_alloc@areadlink_with_size[i8** %buffer]
*stack_alloc@areadlink_with_size[i8** %buffer]	[*]	*stack_alloc@areadlink_with_size[i8** %buffer][*]
*stack_alloc@areadlink_with_size[i8** %buffer]	[0]	*stack_alloc@areadlink_with_size[i8** %buffer][0]
*stack_alloc@areadlink_with_size[i32* %saved_errno]		*stack_alloc@areadlink_with_size[i32* %saved_errno]
*stack_alloc@areadlink_with_size[i32* %saved_errno]	[*]	*stack_alloc@areadlink_with_size[i32* %saved_errno][*]
*stack_alloc@areadlink_with_size[i32* %saved_errno]	[0]	*stack_alloc@areadlink_with_size[i32* %saved_errno][0]
*heap_alloc@xmalloc[i8* %call]		*heap_alloc@xmalloc[i8* %call]
*heap_alloc@xmalloc[i8* %call]	[*]	*heap_alloc@xmalloc[i8* %call][*]
*heap_alloc@xmalloc[i8* %call]	[0]	*heap_alloc@xmalloc[i8* %call][0]
*heap_alloc@xmalloc[i8* %call]	[1]	*heap_alloc@xmalloc[i8* %call][1]
*heap_alloc@xmalloc[i8* %call]	[2]	*heap_alloc@xmalloc[i8* %call][2]
*heap_alloc@xmalloc[i8* %call]	[3]	*heap_alloc@xmalloc[i8* %call][3]
*heap_alloc@xmalloc[i8* %call]	[8]	*heap_alloc@xmalloc[i8* %call][8]
*heap_alloc@xmalloc[i8* %call]	[16]	*heap_alloc@xmalloc[i8* %call][16]
*heap_alloc@xmalloc[i8* %call]	[24]	*heap_alloc@xmalloc[i8* %call][24]
*heap_alloc@xmalloc[i8* %call]	[32]	*heap_alloc@xmalloc[i8* %call][32]
*heap_alloc@xmalloc[i8* %call]	[40]	*heap_alloc@xmalloc[i8* %call][40]
*heap_alloc@xmalloc[i8* %call]	[48]	*heap_alloc@xmalloc[i8* %call][48]
*heap_alloc@xmalloc[i8* %call]	[56]	*heap_alloc@xmalloc[i8* %call][56]
*heap_alloc@xmalloc[i8* %call]	[64]	*heap_alloc@xmalloc[i8* %call][64]
*heap_alloc@xmalloc[i8* %call]	[4096]	*heap_alloc@xmalloc[i8* %call][4096]
*heap_alloc@areadlink_with_size[i8* %call]		*heap_alloc@areadlink_with_size[i8* %call]
*heap_alloc@areadlink_with_size[i8* %call]	[*]	*heap_alloc@areadlink_with_size[i8* %call][*]
*heap_alloc@areadlink_with_size[i8* %call]	[0]	*heap_alloc@areadlink_with_size[i8* %call][0]
*heap_alloc@areadlink_with_size[i8* %call]	[1]	*heap_alloc@areadlink_with_size[i8* %call][1]
*heap_alloc@areadlink_with_size[i8* %call]	[2]	*heap_alloc@areadlink_with_size[i8* %call][2]
*heap_alloc@areadlink_with_size[i8* %call]	[3]	*heap_alloc@areadlink_with_size[i8* %call][3]
*heap_alloc@areadlink_with_size[i8* %call]	[8]	*heap_alloc@areadlink_with_size[i8* %call][8]
*heap_alloc@areadlink_with_size[i8* %call]	[16]	*heap_alloc@areadlink_with_size[i8* %call][16]
*heap_alloc@areadlink_with_size[i8* %call]	[24]	*heap_alloc@areadlink_with_size[i8* %call][24]
*heap_alloc@areadlink_with_size[i8* %call]	[32]	*heap_alloc@areadlink_with_size[i8* %call][32]
*heap_alloc@areadlink_with_size[i8* %call]	[40]	*heap_alloc@areadlink_with_size[i8* %call][40]
*heap_alloc@areadlink_with_size[i8* %call]	[48]	*heap_alloc@areadlink_with_size[i8* %call][48]
*heap_alloc@areadlink_with_size[i8* %call]	[56]	*heap_alloc@areadlink_with_size[i8* %call][56]
*heap_alloc@areadlink_with_size[i8* %call]	[64]	*heap_alloc@areadlink_with_size[i8* %call][64]
*heap_alloc@areadlink_with_size[i8* %call]	[4096]	*heap_alloc@areadlink_with_size[i8* %call][4096]
*heap_alloc@xrealloc[i8* %call]		*heap_alloc@xrealloc[i8* %call]
*heap_alloc@xrealloc[i8* %call]	[*]	*heap_alloc@xrealloc[i8* %call][*]
*heap_alloc@xrealloc[i8* %call]	[0]	*heap_alloc@xrealloc[i8* %call][0]
*heap_alloc@xrealloc[i8* %call]	[1]	*heap_alloc@xrealloc[i8* %call][1]
*heap_alloc@xrealloc[i8* %call]	[2]	*heap_alloc@xrealloc[i8* %call][2]
*heap_alloc@xrealloc[i8* %call]	[3]	*heap_alloc@xrealloc[i8* %call][3]
*heap_alloc@xrealloc[i8* %call]	[8]	*heap_alloc@xrealloc[i8* %call][8]
*heap_alloc@xrealloc[i8* %call]	[16]	*heap_alloc@xrealloc[i8* %call][16]
*heap_alloc@xrealloc[i8* %call]	[24]	*heap_alloc@xrealloc[i8* %call][24]
*heap_alloc@xrealloc[i8* %call]	[32]	*heap_alloc@xrealloc[i8* %call][32]
*heap_alloc@xrealloc[i8* %call]	[40]	*heap_alloc@xrealloc[i8* %call][40]
*heap_alloc@xrealloc[i8* %call]	[48]	*heap_alloc@xrealloc[i8* %call][48]
*heap_alloc@xrealloc[i8* %call]	[56]	*heap_alloc@xrealloc[i8* %call][56]
*heap_alloc@xrealloc[i8* %call]	[64]	*heap_alloc@xrealloc[i8* %call][64]
*heap_alloc@xrealloc[i8* %call]	[4096]	*heap_alloc@xrealloc[i8* %call][4096]
*stack_alloc@quotearg_colon[i8** %arg.addr][*]		*stack_alloc@quotearg_colon[i8** %arg.addr][*]
*stack_alloc@close_stream[i32* %retval][*]		*stack_alloc@close_stream[i32* %retval][*]
*stack_alloc@close_stream[%struct._IO_FILE** %stream.addr][*]		*stack_alloc@close_stream[%struct._IO_FILE** %stream.addr][*]
*stack_alloc@close_stream[i8* %some_pending][*]		*stack_alloc@close_stream[i8* %some_pending][*]
*stack_alloc@close_stream[i8* %prev_fail][*]		*stack_alloc@close_stream[i8* %prev_fail][*]
*stack_alloc@close_stream[i8* %fclose_fail][*]		*stack_alloc@close_stream[i8* %fclose_fail][*]
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0]		*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0]
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0]	/0	*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0].?/0
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0]	/1	*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0].?/1
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0]	/2	*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0].?/2
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0]	/3	*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0].?/3
*stack_alloc@quotearg_char[i8** %arg.addr]		*stack_alloc@quotearg_char[i8** %arg.addr]
*stack_alloc@quotearg_char[i8** %arg.addr]	[*]	*stack_alloc@quotearg_char[i8** %arg.addr][*]
*stack_alloc@quotearg_char[i8** %arg.addr]	[0]	*stack_alloc@quotearg_char[i8** %arg.addr][0]
*stack_alloc@quotearg_char[i8* %ch.addr]		*stack_alloc@quotearg_char[i8* %ch.addr]
*stack_alloc@quotearg_char[i8* %ch.addr]	[*]	*stack_alloc@quotearg_char[i8* %ch.addr][*]
*stack_alloc@quotearg_char[i8* %ch.addr]	[0]	*stack_alloc@quotearg_char[i8* %ch.addr][0]
*stack_alloc@rpl_fclose[i32* %retval]		*stack_alloc@rpl_fclose[i32* %retval]
*stack_alloc@rpl_fclose[i32* %retval]	[*]	*stack_alloc@rpl_fclose[i32* %retval][*]
*stack_alloc@rpl_fclose[i32* %retval]	[0]	*stack_alloc@rpl_fclose[i32* %retval][0]
*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr]		*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr]
*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr]	[*]	*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr]	[0]	*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@rpl_fclose[i32* %saved_errno]		*stack_alloc@rpl_fclose[i32* %saved_errno]
*stack_alloc@rpl_fclose[i32* %saved_errno]	[*]	*stack_alloc@rpl_fclose[i32* %saved_errno][*]
*stack_alloc@rpl_fclose[i32* %saved_errno]	[0]	*stack_alloc@rpl_fclose[i32* %saved_errno][0]
*stack_alloc@rpl_fclose[i32* %fd]		*stack_alloc@rpl_fclose[i32* %fd]
*stack_alloc@rpl_fclose[i32* %fd]	[*]	*stack_alloc@rpl_fclose[i32* %fd][*]
*stack_alloc@rpl_fclose[i32* %fd]	[0]	*stack_alloc@rpl_fclose[i32* %fd][0]
*stack_alloc@rpl_fclose[i32* %result]		*stack_alloc@rpl_fclose[i32* %result]
*stack_alloc@rpl_fclose[i32* %result]	[*]	*stack_alloc@rpl_fclose[i32* %result][*]
*stack_alloc@rpl_fclose[i32* %result]	[0]	*stack_alloc@rpl_fclose[i32* %result][0]
*stack_alloc@emit_ancillary_info[i8** %program.addr][0]		*stack_alloc@emit_ancillary_info[i8** %program.addr][0]
*stack_alloc@emit_ancillary_info[i8** %node][0]		*stack_alloc@emit_ancillary_info[i8** %node][0]
*stack_alloc@emit_ancillary_info[%struct.infomap** %map_prog][0]		*stack_alloc@emit_ancillary_info[%struct.infomap** %map_prog][0]
*stack_alloc@emit_ancillary_info[i8** %lc_messages][0]		*stack_alloc@emit_ancillary_info[i8** %lc_messages][0]
*stack_alloc@computecon[i8** %path.addr][0]		*stack_alloc@computecon[i8** %path.addr][0]
*stack_alloc@computecon[i32* %mode.addr][0]		*stack_alloc@computecon[i32* %mode.addr][0]
*stack_alloc@computecon[i8*** %con.addr][0]		*stack_alloc@computecon[i8*** %con.addr][0]
*stack_alloc@computecon[i8** %scon][0]		*stack_alloc@computecon[i8** %scon][0]
*stack_alloc@computecon[i8** %tcon][0]		*stack_alloc@computecon[i8** %tcon][0]
*stack_alloc@computecon[i16* %tclass][0]		*stack_alloc@computecon[i16* %tclass][0]
*stack_alloc@computecon[i32* %rc][0]		*stack_alloc@computecon[i32* %rc][0]
*stack_alloc@computecon[i8** %dir][0]		*stack_alloc@computecon[i8** %dir][0]
*stack_alloc@canonicalize_filename_mode[i8** %retval][0]		*stack_alloc@canonicalize_filename_mode[i8** %retval][0]
*stack_alloc@canonicalize_filename_mode[i8** %name.addr][0]		*stack_alloc@canonicalize_filename_mode[i8** %name.addr][0]
*stack_alloc@canonicalize_filename_mode[i32* %can_mode.addr][0]		*stack_alloc@canonicalize_filename_mode[i32* %can_mode.addr][0]
*stack_alloc@canonicalize_filename_mode[i8** %rname][0]		*stack_alloc@canonicalize_filename_mode[i8** %rname][0]
*stack_alloc@canonicalize_filename_mode[i8** %dest][0]		*stack_alloc@canonicalize_filename_mode[i8** %dest][0]
*stack_alloc@canonicalize_filename_mode[i8** %extra_buf][0]		*stack_alloc@canonicalize_filename_mode[i8** %extra_buf][0]
*stack_alloc@canonicalize_filename_mode[i8** %start][0]		*stack_alloc@canonicalize_filename_mode[i8** %start][0]
*stack_alloc@canonicalize_filename_mode[i8** %end][0]		*stack_alloc@canonicalize_filename_mode[i8** %end][0]
*stack_alloc@canonicalize_filename_mode[i8** %rname_limit][0]		*stack_alloc@canonicalize_filename_mode[i8** %rname_limit][0]
*stack_alloc@canonicalize_filename_mode[i64* %extra_len][0]		*stack_alloc@canonicalize_filename_mode[i64* %extra_len][0]
*stack_alloc@canonicalize_filename_mode[%struct.hash_table** %ht][0]		*stack_alloc@canonicalize_filename_mode[%struct.hash_table** %ht][0]
*stack_alloc@canonicalize_filename_mode[i32* %saved_errno][0]		*stack_alloc@canonicalize_filename_mode[i32* %saved_errno][0]
*stack_alloc@canonicalize_filename_mode[i32* %can_flags][0]		*stack_alloc@canonicalize_filename_mode[i32* %can_flags][0]
*stack_alloc@canonicalize_filename_mode[i8* %logical][0]		*stack_alloc@canonicalize_filename_mode[i8* %logical][0]
*stack_alloc@canonicalize_filename_mode[i64* %prefix_len][0]		*stack_alloc@canonicalize_filename_mode[i64* %prefix_len][0]
*stack_alloc@canonicalize_filename_mode[i8** %p][0]		*stack_alloc@canonicalize_filename_mode[i8** %p][0]
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/0	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/0
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/1	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/1
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/2	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/2
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/3	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/3
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/4	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/4
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/5	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/5
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/6	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/6
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/7	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/7
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/8	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/8
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/9	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/9
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/10	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/10
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/11	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/11
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/12	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/12
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/13	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/13
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0]	/14	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][0].?/14
*stack_alloc@canonicalize_filename_mode[i64* %dest_offset][0]		*stack_alloc@canonicalize_filename_mode[i64* %dest_offset][0]
*stack_alloc@canonicalize_filename_mode[i64* %new_size][0]		*stack_alloc@canonicalize_filename_mode[i64* %new_size][0]
*stack_alloc@canonicalize_filename_mode[i8** %buf][0]		*stack_alloc@canonicalize_filename_mode[i8** %buf][0]
*stack_alloc@canonicalize_filename_mode[i64* %n][0]		*stack_alloc@canonicalize_filename_mode[i64* %n][0]
*stack_alloc@canonicalize_filename_mode[i64* %len][0]		*stack_alloc@canonicalize_filename_mode[i64* %len][0]
*stack_alloc@canonicalize_filename_mode[i64* %pfxlen][0]		*stack_alloc@canonicalize_filename_mode[i64* %pfxlen][0]
*stack_alloc@octal_to_mode[i32* %octal.addr][0]		*stack_alloc@octal_to_mode[i32* %octal.addr][0]
*stack_alloc@make_node_op_equals[i32* %new_mode.addr][0]		*stack_alloc@make_node_op_equals[i32* %new_mode.addr][0]
*stack_alloc@make_node_op_equals[i32* %mentioned.addr][0]		*stack_alloc@make_node_op_equals[i32* %mentioned.addr][0]
*stack_alloc@make_node_op_equals[%struct.mode_change** %p][0]		*stack_alloc@make_node_op_equals[%struct.mode_change** %p][0]
*stack_alloc@quote_n[i32* %n.addr][0]		*stack_alloc@quote_n[i32* %n.addr][0]
*stack_alloc@quote_n[i8** %arg.addr][0]		*stack_alloc@quote_n[i8** %arg.addr][0]
*stack_alloc@version_etc_va[%struct._IO_FILE** %stream.addr][0]		*stack_alloc@version_etc_va[%struct._IO_FILE** %stream.addr][0]
*stack_alloc@version_etc_va[i8** %command_name.addr][0]		*stack_alloc@version_etc_va[i8** %command_name.addr][0]
*stack_alloc@version_etc_va[i8** %package.addr][0]		*stack_alloc@version_etc_va[i8** %package.addr][0]
*stack_alloc@version_etc_va[i8** %version.addr][0]		*stack_alloc@version_etc_va[i8** %version.addr][0]
*stack_alloc@version_etc_va[%struct.__va_list_tag** %authors.addr][0]		*stack_alloc@version_etc_va[%struct.__va_list_tag** %authors.addr][0]
*stack_alloc@version_etc_va[i64* %n_authors][0]		*stack_alloc@version_etc_va[i64* %n_authors][0]
*stack_alloc@version_etc_va[[10 x i8*]* %authtab][0]		*stack_alloc@version_etc_va[[10 x i8*]* %authtab][0]
*stack_alloc@version_etc_va[[10 x i8*]* %authtab][0]	[*]	*stack_alloc@version_etc_va[[10 x i8*]* %authtab][0][*]
*stack_alloc@version_etc_va[[10 x i8*]* %authtab][0]	[0]	*stack_alloc@version_etc_va[[10 x i8*]* %authtab][0][0]
*stack_alloc@xnmalloc[i64* %n.addr][0]		*stack_alloc@xnmalloc[i64* %n.addr][0]
*stack_alloc@xnmalloc[i64* %s.addr][0]		*stack_alloc@xnmalloc[i64* %s.addr][0]
*stack_alloc@bkm_scale[i32* %retval][0]		*stack_alloc@bkm_scale[i32* %retval][0]
*stack_alloc@bkm_scale[i64** %x.addr][0]		*stack_alloc@bkm_scale[i64** %x.addr][0]
*stack_alloc@bkm_scale[i32* %scale_factor.addr][0]		*stack_alloc@bkm_scale[i32* %scale_factor.addr][0]
*stack_alloc@bkm_scale_by_power[i64** %x.addr][0]		*stack_alloc@bkm_scale_by_power[i64** %x.addr][0]
*stack_alloc@bkm_scale_by_power[i32* %base.addr][0]		*stack_alloc@bkm_scale_by_power[i32* %base.addr][0]
*stack_alloc@bkm_scale_by_power[i32* %power.addr][0]		*stack_alloc@bkm_scale_by_power[i32* %power.addr][0]
*stack_alloc@bkm_scale_by_power[i32* %err][0]		*stack_alloc@bkm_scale_by_power[i32* %err][0]
*stack_alloc@version_etc_va[[10 x i8*]* %authtab][*][*]		*stack_alloc@version_etc_va[[10 x i8*]* %authtab][*][*]
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/0		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/0
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/1		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/1
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/2		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/2
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/3		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/3
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/4		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/4
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/5		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/5
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/6		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/6
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/7		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/7
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/8		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/8
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/9		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/9
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/10		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/10
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/11		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/11
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/11	/0	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/11.?/0
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/11	/1	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/11.?/1
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/12		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/12
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/12	/0	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/12.?/0
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/12	/1	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/12.?/1
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/13		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/13
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/13	/0	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/13.?/0
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/13	/1	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/13.?/1
*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/14		*stack_alloc@canonicalize_filename_mode[%struct.stat* %st][*].?/14
