*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr]	[0]	*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr][0]
*stack_alloc@quotearg_buffer_restyled[i64* %i]		*stack_alloc@quotearg_buffer_restyled[i64* %i]
*stack_alloc@quotearg_buffer_restyled[i64* %i]	[*]	*stack_alloc@quotearg_buffer_restyled[i64* %i][*]
*stack_alloc@quotearg_buffer_restyled[i64* %i]	[0]	*stack_alloc@quotearg_buffer_restyled[i64* %i][0]
*stack_alloc@quotearg_buffer_restyled[i64* %len]		*stack_alloc@quotearg_buffer_restyled[i64* %len]
*stack_alloc@quotearg_buffer_restyled[i64* %len]	[*]	*stack_alloc@quotearg_buffer_restyled[i64* %len][*]
*stack_alloc@quotearg_buffer_restyled[i64* %len]	[0]	*stack_alloc@quotearg_buffer_restyled[i64* %len][0]
*stack_alloc@quotearg_buffer_restyled[i8** %quote_string]		*stack_alloc@quotearg_buffer_restyled[i8** %quote_string]
*stack_alloc@quotearg_buffer_restyled[i8** %quote_string]	[*]	*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][*]
*stack_alloc@quotearg_buffer_restyled[i8** %quote_string]	[0]	*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][0]
*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len]		*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len]
*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len]	[*]	*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][*]
*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len]	[0]	*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][0]
*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes]		*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes]
*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes]	[*]	*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][*]
*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes]	[0]	*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][0]
*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale]		*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale]
*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale]	[*]	*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][*]
*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale]	[0]	*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][0]
*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes]		*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes]
*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes]	[*]	*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][*]
*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes]	[0]	*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][0]
*stack_alloc@quotearg_buffer_restyled[i8* %c]		*stack_alloc@quotearg_buffer_restyled[i8* %c]
*stack_alloc@quotearg_buffer_restyled[i8* %c]	[*]	*stack_alloc@quotearg_buffer_restyled[i8* %c][*]
*stack_alloc@quotearg_buffer_restyled[i8* %c]	[0]	*stack_alloc@quotearg_buffer_restyled[i8* %c][0]
*stack_alloc@quotearg_buffer_restyled[i8* %esc]		*stack_alloc@quotearg_buffer_restyled[i8* %esc]
*stack_alloc@quotearg_buffer_restyled[i8* %esc]	[*]	*stack_alloc@quotearg_buffer_restyled[i8* %esc][*]
*stack_alloc@quotearg_buffer_restyled[i8* %esc]	[0]	*stack_alloc@quotearg_buffer_restyled[i8* %esc][0]
*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote]		*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote]
*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote]	[*]	*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][*]
*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote]	[0]	*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][0]
*stack_alloc@quotearg_buffer_restyled[i64* %m]		*stack_alloc@quotearg_buffer_restyled[i64* %m]
*stack_alloc@quotearg_buffer_restyled[i64* %m]	[*]	*stack_alloc@quotearg_buffer_restyled[i64* %m][*]
*stack_alloc@quotearg_buffer_restyled[i64* %m]	[0]	*stack_alloc@quotearg_buffer_restyled[i64* %m][0]
*stack_alloc@quotearg_buffer_restyled[i8* %printable]		*stack_alloc@quotearg_buffer_restyled[i8* %printable]
*stack_alloc@quotearg_buffer_restyled[i8* %printable]	[*]	*stack_alloc@quotearg_buffer_restyled[i8* %printable][*]
*stack_alloc@quotearg_buffer_restyled[i8* %printable]	[0]	*stack_alloc@quotearg_buffer_restyled[i8* %printable][0]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate]		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate]	[*]	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate]	[0]	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate]	[*]/0	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/0
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate]	[*]/1	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate]	[0]/0	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/0
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate]	[0]/1	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/1
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate]	[*]/1/0	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1.?/0
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate]	[0]/1/0	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][0].?/1.?/0
*stack_alloc@quotearg_buffer_restyled[i32* %w]		*stack_alloc@quotearg_buffer_restyled[i32* %w]
*stack_alloc@quotearg_buffer_restyled[i32* %w]	[*]	*stack_alloc@quotearg_buffer_restyled[i32* %w][*]
*stack_alloc@quotearg_buffer_restyled[i32* %w]	[0]	*stack_alloc@quotearg_buffer_restyled[i32* %w][0]
*stack_alloc@quotearg_buffer_restyled[i64* %bytes]		*stack_alloc@quotearg_buffer_restyled[i64* %bytes]
*stack_alloc@quotearg_buffer_restyled[i64* %bytes]	[*]	*stack_alloc@quotearg_buffer_restyled[i64* %bytes][*]
*stack_alloc@quotearg_buffer_restyled[i64* %bytes]	[0]	*stack_alloc@quotearg_buffer_restyled[i64* %bytes][0]
*stack_alloc@quotearg_buffer_restyled[i64* %j]		*stack_alloc@quotearg_buffer_restyled[i64* %j]
*stack_alloc@quotearg_buffer_restyled[i64* %j]	[*]	*stack_alloc@quotearg_buffer_restyled[i64* %j][*]
*stack_alloc@quotearg_buffer_restyled[i64* %j]	[0]	*stack_alloc@quotearg_buffer_restyled[i64* %j][0]
*stack_alloc@quotearg_buffer_restyled[i64* %ilim]		*stack_alloc@quotearg_buffer_restyled[i64* %ilim]
*stack_alloc@quotearg_buffer_restyled[i64* %ilim]	[*]	*stack_alloc@quotearg_buffer_restyled[i64* %ilim][*]
*stack_alloc@quotearg_buffer_restyled[i64* %ilim]	[0]	*stack_alloc@quotearg_buffer_restyled[i64* %ilim][0]
*stack_alloc@xrealloc[i8** %retval]		*stack_alloc@xrealloc[i8** %retval]
*stack_alloc@xrealloc[i8** %retval]	[*]	*stack_alloc@xrealloc[i8** %retval][*]
*stack_alloc@xrealloc[i8** %retval]	[0]	*stack_alloc@xrealloc[i8** %retval][0]
*stack_alloc@xrealloc[i8** %p.addr]		*stack_alloc@xrealloc[i8** %p.addr]
*stack_alloc@xrealloc[i8** %p.addr]	[*]	*stack_alloc@xrealloc[i8** %p.addr][*]
*stack_alloc@xrealloc[i8** %p.addr]	[0]	*stack_alloc@xrealloc[i8** %p.addr][0]
*stack_alloc@xrealloc[i64* %n.addr]		*stack_alloc@xrealloc[i64* %n.addr]
*stack_alloc@xrealloc[i64* %n.addr]	[*]	*stack_alloc@xrealloc[i64* %n.addr][*]
*stack_alloc@xrealloc[i64* %n.addr]	[0]	*stack_alloc@xrealloc[i64* %n.addr][0]
*stack_alloc@rpl_fseeko[i32* %retval]		*stack_alloc@rpl_fseeko[i32* %retval]
*stack_alloc@rpl_fseeko[i32* %retval]	[*]	*stack_alloc@rpl_fseeko[i32* %retval][*]
*stack_alloc@rpl_fseeko[i32* %retval]	[0]	*stack_alloc@rpl_fseeko[i32* %retval][0]
*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr]		*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr]
*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr]	[*]	*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr]	[0]	*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@rpl_fseeko[i64* %offset.addr]		*stack_alloc@rpl_fseeko[i64* %offset.addr]
*stack_alloc@rpl_fseeko[i64* %offset.addr]	[*]	*stack_alloc@rpl_fseeko[i64* %offset.addr][*]
*stack_alloc@rpl_fseeko[i64* %offset.addr]	[0]	*stack_alloc@rpl_fseeko[i64* %offset.addr][0]
*stack_alloc@rpl_fseeko[i32* %whence.addr]		*stack_alloc@rpl_fseeko[i32* %whence.addr]
*stack_alloc@rpl_fseeko[i32* %whence.addr]	[*]	*stack_alloc@rpl_fseeko[i32* %whence.addr][*]
*stack_alloc@rpl_fseeko[i32* %whence.addr]	[0]	*stack_alloc@rpl_fseeko[i32* %whence.addr][0]
*stack_alloc@rpl_fseeko[i64* %pos]		*stack_alloc@rpl_fseeko[i64* %pos]
*stack_alloc@rpl_fseeko[i64* %pos]	[*]	*stack_alloc@rpl_fseeko[i64* %pos][*]
*stack_alloc@rpl_fseeko[i64* %pos]	[0]	*stack_alloc@rpl_fseeko[i64* %pos][0]
*stack_alloc@randint_new[%struct.randread_source** %source.addr]		*stack_alloc@randint_new[%struct.randread_source** %source.addr]
*stack_alloc@randint_new[%struct.randread_source** %source.addr]	[*]	*stack_alloc@randint_new[%struct.randread_source** %source.addr][*]
*stack_alloc@randint_new[%struct.randread_source** %source.addr]	[0]	*stack_alloc@randint_new[%struct.randread_source** %source.addr][0]
*stack_alloc@randint_new[%struct.randint_source** %s]		*stack_alloc@randint_new[%struct.randint_source** %s]
*stack_alloc@randint_new[%struct.randint_source** %s]	[*]	*stack_alloc@randint_new[%struct.randint_source** %s][*]
*stack_alloc@randint_new[%struct.randint_source** %s]	[0]	*stack_alloc@randint_new[%struct.randint_source** %s][0]
*stack_alloc@randint_free[%struct.randint_source** %s.addr]		*stack_alloc@randint_free[%struct.randint_source** %s.addr]
*stack_alloc@randint_free[%struct.randint_source** %s.addr]	[*]	*stack_alloc@randint_free[%struct.randint_source** %s.addr][*]
*stack_alloc@randint_free[%struct.randint_source** %s.addr]	[0]	*stack_alloc@randint_free[%struct.randint_source** %s.addr][0]
*stack_alloc@shift_left[i64* %x.addr]		*stack_alloc@shift_left[i64* %x.addr]
*stack_alloc@shift_left[i64* %x.addr]	[*]	*stack_alloc@shift_left[i64* %x.addr][*]
*stack_alloc@shift_left[i64* %x.addr]	[0]	*stack_alloc@shift_left[i64* %x.addr][0]
*stack_alloc@randread_new[%struct.randread_source** %retval]		*stack_alloc@randread_new[%struct.randread_source** %retval]
*stack_alloc@randread_new[%struct.randread_source** %retval]	[*]	*stack_alloc@randread_new[%struct.randread_source** %retval][*]
*stack_alloc@randread_new[%struct.randread_source** %retval]	[0]	*stack_alloc@randread_new[%struct.randread_source** %retval][0]
*stack_alloc@randread_new[i8** %name.addr]		*stack_alloc@randread_new[i8** %name.addr]
*stack_alloc@randread_new[i8** %name.addr]	[*]	*stack_alloc@randread_new[i8** %name.addr][*]
*stack_alloc@randread_new[i8** %name.addr]	[0]	*stack_alloc@randread_new[i8** %name.addr][0]
*stack_alloc@randread_new[i64* %bytes_bound.addr]		*stack_alloc@randread_new[i64* %bytes_bound.addr]
*stack_alloc@randread_new[i64* %bytes_bound.addr]	[*]	*stack_alloc@randread_new[i64* %bytes_bound.addr][*]
*stack_alloc@randread_new[i64* %bytes_bound.addr]	[0]	*stack_alloc@randread_new[i64* %bytes_bound.addr][0]
*stack_alloc@randread_new[%struct._IO_FILE** %source]		*stack_alloc@randread_new[%struct._IO_FILE** %source]
*stack_alloc@randread_new[%struct._IO_FILE** %source]	[*]	*stack_alloc@randread_new[%struct._IO_FILE** %source][*]
*stack_alloc@randread_new[%struct._IO_FILE** %source]	[0]	*stack_alloc@randread_new[%struct._IO_FILE** %source][0]
*stack_alloc@randread_new[%struct.randread_source** %s]		*stack_alloc@randread_new[%struct.randread_source** %s]
*stack_alloc@randread_new[%struct.randread_source** %s]	[*]	*stack_alloc@randread_new[%struct.randread_source** %s][*]
*stack_alloc@randread_new[%struct.randread_source** %s]	[0]	*stack_alloc@randread_new[%struct.randread_source** %s][0]
*stack_alloc@randread[%struct.randread_source** %s.addr]		*stack_alloc@randread[%struct.randread_source** %s.addr]
*stack_alloc@randread[%struct.randread_source** %s.addr]	[*]	*stack_alloc@randread[%struct.randread_source** %s.addr][*]
*stack_alloc@randread[%struct.randread_source** %s.addr]	[0]	*stack_alloc@randread[%struct.randread_source** %s.addr][0]
*stack_alloc@randread[i8** %buf.addr]		*stack_alloc@randread[i8** %buf.addr]
*stack_alloc@randread[i8** %buf.addr]	[*]	*stack_alloc@randread[i8** %buf.addr][*]
*stack_alloc@randread[i8** %buf.addr]	[0]	*stack_alloc@randread[i8** %buf.addr][0]
*stack_alloc@randread[i64* %size.addr]		*stack_alloc@randread[i64* %size.addr]
*stack_alloc@randread[i64* %size.addr]	[*]	*stack_alloc@randread[i64* %size.addr][*]
*stack_alloc@randread[i64* %size.addr]	[0]	*stack_alloc@randread[i64* %size.addr][0]
*stack_alloc@randread_free[%struct.randread_source** %s.addr]		*stack_alloc@randread_free[%struct.randread_source** %s.addr]
*stack_alloc@randread_free[%struct.randread_source** %s.addr]	[*]	*stack_alloc@randread_free[%struct.randread_source** %s.addr][*]
*stack_alloc@randread_free[%struct.randread_source** %s.addr]	[0]	*stack_alloc@randread_free[%struct.randread_source** %s.addr][0]
*stack_alloc@randread_free[%struct._IO_FILE** %source]		*stack_alloc@randread_free[%struct._IO_FILE** %source]
*stack_alloc@randread_free[%struct._IO_FILE** %source]	[*]	*stack_alloc@randread_free[%struct._IO_FILE** %source][*]
*stack_alloc@randread_free[%struct._IO_FILE** %source]	[0]	*stack_alloc@randread_free[%struct._IO_FILE** %source][0]
*heap_alloc@xrealloc[i8* %call]		*heap_alloc@xrealloc[i8* %call]
*heap_alloc@xrealloc[i8* %call]	[*]	*heap_alloc@xrealloc[i8* %call][*]
*heap_alloc@xrealloc[i8* %call]	[0]	*heap_alloc@xrealloc[i8* %call][0]
*heap_alloc@xrealloc[i8* %call]	[1]	*heap_alloc@xrealloc[i8* %call][1]
*heap_alloc@xrealloc[i8* %call]	[3]	*heap_alloc@xrealloc[i8* %call][3]
*heap_alloc@xrealloc[i8* %call]	[8]	*heap_alloc@xrealloc[i8* %call][8]
*heap_alloc@xrealloc[i8* %call]	[16]	*heap_alloc@xrealloc[i8* %call][16]
*heap_alloc@xrealloc[i8* %call]	[24]	*heap_alloc@xrealloc[i8* %call][24]
*heap_alloc@xrealloc[i8* %call]	[32]	*heap_alloc@xrealloc[i8* %call][32]
*heap_alloc@xrealloc[i8* %call]	[40]	*heap_alloc@xrealloc[i8* %call][40]
*heap_alloc@xrealloc[i8* %call]	[48]	*heap_alloc@xrealloc[i8* %call][48]
*heap_alloc@xrealloc[i8* %call]	[56]	*heap_alloc@xrealloc[i8* %call][56]
*heap_alloc@xrealloc[i8* %call]	[64]	*heap_alloc@xrealloc[i8* %call][64]
*heap_alloc@xrealloc[i8* %call]	[1024]	*heap_alloc@xrealloc[i8* %call][1024]
*heap_alloc@xrealloc[i8* %call]	[1032]	*heap_alloc@xrealloc[i8* %call][1032]
*heap_alloc@xrealloc[i8* %call]	[1040]	*heap_alloc@xrealloc[i8* %call][1040]
*heap_alloc@xrealloc[i8* %call]	[1048]	*heap_alloc@xrealloc[i8* %call][1048]
*heap_alloc@xrealloc[i8* %call]	[2048]	*heap_alloc@xrealloc[i8* %call][2048]
*stack_alloc@quotearg_char[i8** %arg.addr][*]		*stack_alloc@quotearg_char[i8** %arg.addr][*]
*stack_alloc@quotearg_char[i8* %ch.addr][*]		*stack_alloc@quotearg_char[i8* %ch.addr][*]
*typed_stack_alloc@gen_tempname_len[i8* %flags.addr][*]		*typed_stack_alloc@gen_tempname_len[i8* %flags.addr][*]
*stack_alloc@quotearg_char_mem[i8** %arg.addr]		*stack_alloc@quotearg_char_mem[i8** %arg.addr]
*stack_alloc@quotearg_char_mem[i8** %arg.addr]	[*]	*stack_alloc@quotearg_char_mem[i8** %arg.addr][*]
*stack_alloc@quotearg_char_mem[i8** %arg.addr]	[0]	*stack_alloc@quotearg_char_mem[i8** %arg.addr][0]
*stack_alloc@quotearg_char_mem[i64* %argsize.addr]		*stack_alloc@quotearg_char_mem[i64* %argsize.addr]
*stack_alloc@quotearg_char_mem[i64* %argsize.addr]	[*]	*stack_alloc@quotearg_char_mem[i64* %argsize.addr][*]
*stack_alloc@quotearg_char_mem[i64* %argsize.addr]	[0]	*stack_alloc@quotearg_char_mem[i64* %argsize.addr][0]
*stack_alloc@quotearg_char_mem[i8* %ch.addr]		*stack_alloc@quotearg_char_mem[i8* %ch.addr]
*stack_alloc@quotearg_char_mem[i8* %ch.addr]	[*]	*stack_alloc@quotearg_char_mem[i8* %ch.addr][*]
*stack_alloc@quotearg_char_mem[i8* %ch.addr]	[0]	*stack_alloc@quotearg_char_mem[i8* %ch.addr][0]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]/0	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/0
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]/1	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/1
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]/2	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]/3	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/3
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]/4	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/4
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]/2[*]	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2[*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]/0	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/0
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]/1	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/1
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]/2	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]/3	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/3
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]/4	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/4
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]/2[*]	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
*stack_alloc@quotearg_n_options[i32* %n.addr][0]		*stack_alloc@quotearg_n_options[i32* %n.addr][0]
*stack_alloc@quotearg_n_options[i8** %arg.addr][0]		*stack_alloc@quotearg_n_options[i8** %arg.addr][0]
*stack_alloc@quotearg_n_options[i64* %argsize.addr][0]		*stack_alloc@quotearg_n_options[i64* %argsize.addr][0]
*stack_alloc@quotearg_n_options[%struct.quoting_options** %options.addr][0]		*stack_alloc@quotearg_n_options[%struct.quoting_options** %options.addr][0]
*stack_alloc@quotearg_n_options[i32* %e][0]		*stack_alloc@quotearg_n_options[i32* %e][0]
*stack_alloc@quotearg_n_options[i32* %n0][0]		*stack_alloc@quotearg_n_options[i32* %n0][0]
*stack_alloc@quotearg_n_options[%struct.slotvec** %sv][0]		*stack_alloc@quotearg_n_options[%struct.slotvec** %sv][0]
*stack_alloc@quotearg_n_options[i64* %n1][0]		*stack_alloc@quotearg_n_options[i64* %n1][0]
*stack_alloc@quotearg_n_options[i8* %preallocated][0]		*stack_alloc@quotearg_n_options[i8* %preallocated][0]
*stack_alloc@quotearg_n_options[i64* %size][0]		*stack_alloc@quotearg_n_options[i64* %size][0]
*stack_alloc@quotearg_n_options[i8** %val][0]		*stack_alloc@quotearg_n_options[i8** %val][0]
*stack_alloc@quotearg_n_options[i32* %flags][0]		*stack_alloc@quotearg_n_options[i32* %flags][0]
*stack_alloc@quotearg_n_options[i64* %qsize][0]		*stack_alloc@quotearg_n_options[i64* %qsize][0]
*stack_alloc@check_x_suffix[i8** %s.addr][0]		*stack_alloc@check_x_suffix[i8** %s.addr][0]
*stack_alloc@check_x_suffix[i64* %len.addr][0]		*stack_alloc@check_x_suffix[i64* %len.addr][0]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][0]		*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@randint_all_new[i8** %name.addr][0]		*stack_alloc@randint_all_new[i8** %name.addr][0]
*stack_alloc@randint_all_new[i64* %bytes_bound.addr][0]		*stack_alloc@randint_all_new[i64* %bytes_bound.addr][0]
*stack_alloc@randint_all_new[%struct.randread_source** %source][0]		*stack_alloc@randint_all_new[%struct.randread_source** %source][0]
*stack_alloc@randint_genmax[i64* %retval][0]		*stack_alloc@randint_genmax[i64* %retval][0]
