</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:707:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:713:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:714:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:716:@slotvec0	*global_alloc@slotvec0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:721:getelementptr inbounds ([256 x i8], [256 x i8]* @slot0, i32 0, i32 0)	*global_alloc@slot0[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:721:getelementptr inbounds ([256 x i8], [256 x i8]* @slot0, i32 0, i32 0)	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:722:@slot0	*global_alloc@slot0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:784:@print_and_abort	*global_alloc@print_and_abort
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:789:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:8:1:getelementptr inbounds ([71 x i8], [71 x i8]* @.str, i32 0, i32 0)	*global_alloc@.str[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:8:1:getelementptr inbounds ([71 x i8], [71 x i8]* @.str, i32 0, i32 0)	*global_alloc@.str[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:8:2:@.str	*global_alloc@.str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:9:0:@program_name	*global_alloc@program_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:10:0:@program_name	*global_alloc@program_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:12:1:getelementptr inbounds ([63 x i8], [63 x i8]* @.str.1, i32 0, i32 0)	*global_alloc@.str.1[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:12:1:getelementptr inbounds ([63 x i8], [63 x i8]* @.str.1, i32 0, i32 0)	*global_alloc@.str.1[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:12:2:@.str.1	*global_alloc@.str.1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:13:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:17:1:getelementptr inbounds ([20 x i8], [20 x i8]* @.str.2, i32 0, i32 0)	*global_alloc@.str.2[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:17:1:getelementptr inbounds ([20 x i8], [20 x i8]* @.str.2, i32 0, i32 0)	*global_alloc@.str.2[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:17:2:@.str.2	*global_alloc@.str.2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:18:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:20:1:getelementptr inbounds ([204 x i8], [204 x i8]* @.str.3, i32 0, i32 0)	*global_alloc@.str.3[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:20:1:getelementptr inbounds ([204 x i8], [204 x i8]* @.str.3, i32 0, i32 0)	*global_alloc@.str.3[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:20:2:@.str.3	*global_alloc@.str.3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:21:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:23:1:getelementptr inbounds ([211 x i8], [211 x i8]* @.str.4, i32 0, i32 0)	*global_alloc@.str.4[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:23:1:getelementptr inbounds ([211 x i8], [211 x i8]* @.str.4, i32 0, i32 0)	*global_alloc@.str.4[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:23:2:@.str.4	*global_alloc@.str.4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:24:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:26:1:getelementptr inbounds ([76 x i8], [76 x i8]* @.str.5, i32 0, i32 0)	*global_alloc@.str.5[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:26:1:getelementptr inbounds ([76 x i8], [76 x i8]* @.str.5, i32 0, i32 0)	*global_alloc@.str.5[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:26:2:@.str.5	*global_alloc@.str.5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:27:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:29:1:getelementptr inbounds ([254 x i8], [254 x i8]* @.str.6, i32 0, i32 0)	*global_alloc@.str.6[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:29:1:getelementptr inbounds ([254 x i8], [254 x i8]* @.str.6, i32 0, i32 0)	*global_alloc@.str.6[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:29:2:@.str.6	*global_alloc@.str.6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:30:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:32:1:getelementptr inbounds ([278 x i8], [278 x i8]* @.str.7, i32 0, i32 0)	*global_alloc@.str.7[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:32:1:getelementptr inbounds ([278 x i8], [278 x i8]* @.str.7, i32 0, i32 0)	*global_alloc@.str.7[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:32:2:@.str.7	*global_alloc@.str.7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:33:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:35:1:getelementptr inbounds ([17 x i8], [17 x i8]* @.str.8, i32 0, i32 0)	*global_alloc@.str.8[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:35:1:getelementptr inbounds ([17 x i8], [17 x i8]* @.str.8, i32 0, i32 0)	*global_alloc@.str.8[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:35:2:@.str.8	*global_alloc@.str.8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:36:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:38:1:getelementptr inbounds ([118 x i8], [118 x i8]* @.str.9, i32 0, i32 0)	*global_alloc@.str.9[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:38:1:getelementptr inbounds ([118 x i8], [118 x i8]* @.str.9, i32 0, i32 0)	*global_alloc@.str.9[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:38:2:@.str.9	*global_alloc@.str.9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:39:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:41:1:getelementptr inbounds ([277 x i8], [277 x i8]* @.str.10, i32 0, i32 0)	*global_alloc@.str.10[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:41:1:getelementptr inbounds ([277 x i8], [277 x i8]* @.str.10, i32 0, i32 0)	*global_alloc@.str.10[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:41:2:@.str.10	*global_alloc@.str.10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:42:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:44:1:getelementptr inbounds ([348 x i8], [348 x i8]* @.str.11, i32 0, i32 0)	*global_alloc@.str.11[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:44:1:getelementptr inbounds ([348 x i8], [348 x i8]* @.str.11, i32 0, i32 0)	*global_alloc@.str.11[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:44:2:@.str.11	*global_alloc@.str.11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:45:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:47:1:getelementptr inbounds ([144 x i8], [144 x i8]* @.str.12, i32 0, i32 0)	*global_alloc@.str.12[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:47:1:getelementptr inbounds ([144 x i8], [144 x i8]* @.str.12, i32 0, i32 0)	*global_alloc@.str.12[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:47:2:@.str.12	*global_alloc@.str.12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:48:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:50:1:getelementptr inbounds ([216 x i8], [216 x i8]* @.str.13, i32 0, i32 0)	*global_alloc@.str.13[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:50:1:getelementptr inbounds ([216 x i8], [216 x i8]* @.str.13, i32 0, i32 0)	*global_alloc@.str.13[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:50:2:@.str.13	*global_alloc@.str.13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:51:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:53:1:getelementptr inbounds ([453 x i8], [453 x i8]* @.str.14, i32 0, i32 0)	*global_alloc@.str.14[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:53:1:getelementptr inbounds ([453 x i8], [453 x i8]* @.str.14, i32 0, i32 0)	*global_alloc@.str.14[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:53:2:@.str.14	*global_alloc@.str.14
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:54:1:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.15, i32 0, i32 0)	*global_alloc@.str.15[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:54:1:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.15, i32 0, i32 0)	*global_alloc@.str.15[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:54:2:@.str.15	*global_alloc@.str.15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:55:1:getelementptr inbounds ([64 x i8], [64 x i8]* @.str.16, i32 0, i32 0)	*global_alloc@.str.16[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:55:1:getelementptr inbounds ([64 x i8], [64 x i8]* @.str.16, i32 0, i32 0)	*global_alloc@.str.16[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:55:2:@.str.16	*global_alloc@.str.16
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:56:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:58:1:getelementptr inbounds ([45 x i8], [45 x i8]* @.str.17, i32 0, i32 0)	*global_alloc@.str.17[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:58:1:getelementptr inbounds ([45 x i8], [45 x i8]* @.str.17, i32 0, i32 0)	*global_alloc@.str.17[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:58:2:@.str.17	*global_alloc@.str.17
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:59:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:61:1:getelementptr inbounds ([54 x i8], [54 x i8]* @.str.18, i32 0, i32 0)	*global_alloc@.str.18[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:61:1:getelementptr inbounds ([54 x i8], [54 x i8]* @.str.18, i32 0, i32 0)	*global_alloc@.str.18[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:61:2:@.str.18	*global_alloc@.str.18
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:62:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:64:1:getelementptr inbounds ([558 x i8], [558 x i8]* @.str.19, i32 0, i32 0)	*global_alloc@.str.19[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:64:1:getelementptr inbounds ([558 x i8], [558 x i8]* @.str.19, i32 0, i32 0)	*global_alloc@.str.19[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:64:2:@.str.19	*global_alloc@.str.19
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:65:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:67:1:getelementptr inbounds ([229 x i8], [229 x i8]* @.str.20, i32 0, i32 0)	*global_alloc@.str.20[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:67:1:getelementptr inbounds ([229 x i8], [229 x i8]* @.str.20, i32 0, i32 0)	*global_alloc@.str.20[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:67:2:@.str.20	*global_alloc@.str.20
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:68:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:70:1:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.21, i32 0, i32 0)	*global_alloc@.str.21[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:70:1:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.21, i32 0, i32 0)	*global_alloc@.str.21[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:usage:70:2:@.str.21	*global_alloc@.str.21
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:56:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:64:1:getelementptr inbounds ([16 x i8], [16 x i8]* @.str.22, i32 0, i32 0)	*global_alloc@.str.22[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:64:1:getelementptr inbounds ([16 x i8], [16 x i8]* @.str.22, i32 0, i32 0)	*global_alloc@.str.22[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:64:2:@.str.22	*global_alloc@.str.22
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:65:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:75:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:78:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:83:2:getelementptr inbounds ([1 x i8], [1 x i8]* @.str.23, i32 0, i32 0)	*global_alloc@.str.23[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:83:2:getelementptr inbounds ([1 x i8], [1 x i8]* @.str.23, i32 0, i32 0)	*global_alloc@.str.23[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:83:3:@.str.23	*global_alloc@.str.23
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:84:1:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.24, i32 0, i32 0)	*global_alloc@.str.24[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:84:1:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.24, i32 0, i32 0)	*global_alloc@.str.24[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:84:2:@.str.24	*global_alloc@.str.24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:84:5:getelementptr inbounds ([24 x i8], [24 x i8]* @.str.25, i32 0, i32 0)	*global_alloc@.str.25[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:84:5:getelementptr inbounds ([24 x i8], [24 x i8]* @.str.25, i32 0, i32 0)	*global_alloc@.str.25[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:84:6:@.str.25	*global_alloc@.str.25
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:85:1:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.24, i32 0, i32 0)	*global_alloc@.str.24[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:85:1:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.24, i32 0, i32 0)	*global_alloc@.str.24[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:85:2:@.str.24	*global_alloc@.str.24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:89:0:@hard_LC_COLLATE	*global_alloc@hard_LC_COLLATE
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:92:0:@hard_LC_TIME	*global_alloc@hard_LC_TIME
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:103:0:@decimal_point	*global_alloc@decimal_point
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:104:0:@decimal_point	*global_alloc@decimal_point
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:115:1:@decimal_point	*global_alloc@decimal_point
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:123:0:@thousands_sep	*global_alloc@thousands_sep
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:124:0:@thousands_sep	*global_alloc@thousands_sep
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:135:1:@thousands_sep	*global_alloc@thousands_sep
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:137:1:@have_read_stdin	*global_alloc@have_read_stdin
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:141:1:@caught_signals	*global_alloc@caught_signals
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:148:0:@main.sig	*global_alloc@main.sig
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:150:1:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:154:0:inttoptr (i64 1 to void (i32)*)	*unknown*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:157:0:@main.sig	*global_alloc@main.sig
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:159:1:@caught_signals	*global_alloc@caught_signals
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:168:0:@sighandler	*global_alloc@sighandler
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:171:1:bitcast (%struct.__sigset_t* @caught_signals to i8*)	*global_alloc@caught_signals
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:main:171:2:@caught_signals	*global_alloc@caught_signals
