*stack_alloc@mbsstr_trimmed_wordbounded[i8** %sub.addr][*]		*stack_alloc@mbsstr_trimmed_wordbounded[i8** %sub.addr][*]
*stack_alloc@mbsstr_trimmed_wordbounded[i8** %tsub][*]		*stack_alloc@mbsstr_trimmed_wordbounded[i8** %tsub][*]
*stack_alloc@mbsstr_trimmed_wordbounded[i8* %found][*]		*stack_alloc@mbsstr_trimmed_wordbounded[i8* %found][*]
*stack_alloc@mbsstr_trimmed_wordbounded[i8** %tsub_in_string][*]		*stack_alloc@mbsstr_trimmed_wordbounded[i8** %tsub_in_string][*]
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %string_iter][*]		*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %string_iter][*]
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %string_iter][*]	/0	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %string_iter][*].?/0
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %string_iter][*]	/1	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %string_iter][*].?/1
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %string_iter][*]	/2	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %string_iter][*].?/2
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %string_iter][*]	/3	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %string_iter][*].?/3
*stack_alloc@mbsstr_trimmed_wordbounded[i8* %word_boundary_before][*]		*stack_alloc@mbsstr_trimmed_wordbounded[i8* %word_boundary_before][*]
*stack_alloc@mbsstr_trimmed_wordbounded[i8* %word_boundary_after][*]		*stack_alloc@mbsstr_trimmed_wordbounded[i8* %word_boundary_after][*]
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %last_char_before_tsub][*]		*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %last_char_before_tsub][*]
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %last_char_before_tsub][*]	/0	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %last_char_before_tsub][*].?/0
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %last_char_before_tsub][*]	/1	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %last_char_before_tsub][*].?/1
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %last_char_before_tsub][*]	/2	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %last_char_before_tsub][*].?/2
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %last_char_before_tsub][*]	/3	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %last_char_before_tsub][*].?/3
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %last_char_before_tsub][*]	/4	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %last_char_before_tsub][*].?/4
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %tsub_iter][*]		*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %tsub_iter][*]
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %tsub_iter][*]	/0	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %tsub_iter][*].?/0
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %tsub_iter][*]	/1	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %tsub_iter][*].?/1
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %tsub_iter][*]	/2	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %tsub_iter][*].?/2
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %tsub_iter][*]	/3	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbuiter_multi* %tsub_iter][*].?/3
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %first_char_after_tsub][*]		*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %first_char_after_tsub][*]
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %first_char_after_tsub][*]	/0	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %first_char_after_tsub][*].?/0
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %first_char_after_tsub][*]	/1	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %first_char_after_tsub][*].?/1
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %first_char_after_tsub][*]	/2	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %first_char_after_tsub][*].?/2
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %first_char_after_tsub][*]	/3	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %first_char_after_tsub][*].?/3
*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %first_char_after_tsub][*]	/4	*stack_alloc@mbsstr_trimmed_wordbounded[%struct.mbchar* %first_char_after_tsub][*].?/4
*stack_alloc@mbsstr_trimmed_wordbounded[i8* %word_boundary_before138][*]		*stack_alloc@mbsstr_trimmed_wordbounded[i8* %word_boundary_before138][*]
*stack_alloc@mbsstr_trimmed_wordbounded[i8** %p][*]		*stack_alloc@mbsstr_trimmed_wordbounded[i8** %p][*]
*stack_alloc@mbsstr_trimmed_wordbounded[i8* %word_boundary_after139][*]		*stack_alloc@mbsstr_trimmed_wordbounded[i8* %word_boundary_after139][*]
*stack_alloc@quote_n[i32* %n.addr][*]		*stack_alloc@quote_n[i32* %n.addr][*]
*stack_alloc@quote_n[i8** %arg.addr][*]		*stack_alloc@quote_n[i8** %arg.addr][*]
*stack_alloc@safe_read[i64* %retval][*]		*stack_alloc@safe_read[i64* %retval][*]
*stack_alloc@safe_read[i32* %fd.addr][*]		*stack_alloc@safe_read[i32* %fd.addr][*]
*stack_alloc@safe_read[i8** %buf.addr][*]		*stack_alloc@safe_read[i8** %buf.addr][*]
*stack_alloc@safe_read[i64* %count.addr][*]		*stack_alloc@safe_read[i64* %count.addr][*]
*stack_alloc@safe_read[i64* %result][*]		*stack_alloc@safe_read[i64* %result][*]
*stack_alloc@version_etc_va[%struct._IO_FILE** %stream.addr][*]		*stack_alloc@version_etc_va[%struct._IO_FILE** %stream.addr][*]
*stack_alloc@version_etc_va[i8** %command_name.addr][*]		*stack_alloc@version_etc_va[i8** %command_name.addr][*]
*stack_alloc@version_etc_va[i8** %package.addr][*]		*stack_alloc@version_etc_va[i8** %package.addr][*]
*stack_alloc@version_etc_va[i8** %version.addr][*]		*stack_alloc@version_etc_va[i8** %version.addr][*]
*stack_alloc@version_etc_va[%struct.__va_list_tag** %authors.addr][*]		*stack_alloc@version_etc_va[%struct.__va_list_tag** %authors.addr][*]
*stack_alloc@version_etc_va[i64* %n_authors][*]		*stack_alloc@version_etc_va[i64* %n_authors][*]
*stack_alloc@version_etc_va[[10 x i8*]* %authtab][*]		*stack_alloc@version_etc_va[[10 x i8*]* %authtab][*]
*stack_alloc@version_etc_va[[10 x i8*]* %authtab][*]	[*]	*stack_alloc@version_etc_va[[10 x i8*]* %authtab][*][*]
*stack_alloc@version_etc_va[[10 x i8*]* %authtab][*]	[0]	*stack_alloc@version_etc_va[[10 x i8*]* %authtab][*][0]
*stack_alloc@xnmalloc[i64* %n.addr][*]		*stack_alloc@xnmalloc[i64* %n.addr][*]
*stack_alloc@xnmalloc[i64* %s.addr][*]		*stack_alloc@xnmalloc[i64* %s.addr][*]
*stack_alloc@xrealloc[i8** %retval][*]		*stack_alloc@xrealloc[i8** %retval][*]
*stack_alloc@xrealloc[i8** %p.addr][*]		*stack_alloc@xrealloc[i8** %p.addr][*]
*stack_alloc@xrealloc[i64* %n.addr][*]		*stack_alloc@xrealloc[i64* %n.addr][*]
*stack_alloc@xstrdup[i8** %string.addr][*]		*stack_alloc@xstrdup[i8** %string.addr][*]
*stack_alloc@xnumtoumax[i8** %n_str.addr][*]		*stack_alloc@xnumtoumax[i8** %n_str.addr][*]
*stack_alloc@xnumtoumax[i32* %base.addr][*]		*stack_alloc@xnumtoumax[i32* %base.addr][*]
*stack_alloc@xnumtoumax[i64* %min.addr][*]		*stack_alloc@xnumtoumax[i64* %min.addr][*]
*stack_alloc@xnumtoumax[i64* %max.addr][*]		*stack_alloc@xnumtoumax[i64* %max.addr][*]
*stack_alloc@xnumtoumax[i8** %suffixes.addr][*]		*stack_alloc@xnumtoumax[i8** %suffixes.addr][*]
*stack_alloc@xnumtoumax[i8** %err.addr][*]		*stack_alloc@xnumtoumax[i8** %err.addr][*]
*stack_alloc@xnumtoumax[i32* %err_exit.addr][*]		*stack_alloc@xnumtoumax[i32* %err_exit.addr][*]
*stack_alloc@xnumtoumax[i32* %s_err][*]		*stack_alloc@xnumtoumax[i32* %s_err][*]
*stack_alloc@xnumtoumax[i64* %tnum][*]		*stack_alloc@xnumtoumax[i64* %tnum][*]
*stack_alloc@xstr_iconv[i8** %src.addr][*]		*stack_alloc@xstr_iconv[i8** %src.addr][*]
*stack_alloc@xstr_iconv[i8** %from_codeset.addr][*]		*stack_alloc@xstr_iconv[i8** %from_codeset.addr][*]
*stack_alloc@xstr_iconv[i8** %to_codeset.addr][*]		*stack_alloc@xstr_iconv[i8** %to_codeset.addr][*]
*stack_alloc@xstr_iconv[i8** %result][*]		*stack_alloc@xstr_iconv[i8** %result][*]
*stack_alloc@xstrtoumax[i32* %retval][*]		*stack_alloc@xstrtoumax[i32* %retval][*]
*stack_alloc@xstrtoumax[i8** %s.addr][*]		*stack_alloc@xstrtoumax[i8** %s.addr][*]
*stack_alloc@xstrtoumax[i8*** %ptr.addr][*]		*stack_alloc@xstrtoumax[i8*** %ptr.addr][*]
*stack_alloc@xstrtoumax[i32* %strtol_base.addr][*]		*stack_alloc@xstrtoumax[i32* %strtol_base.addr][*]
*stack_alloc@xstrtoumax[i64** %val.addr][*]		*stack_alloc@xstrtoumax[i64** %val.addr][*]
*stack_alloc@xstrtoumax[i8** %valid_suffixes.addr][*]		*stack_alloc@xstrtoumax[i8** %valid_suffixes.addr][*]
*stack_alloc@xstrtoumax[i8** %t_ptr][*]		*stack_alloc@xstrtoumax[i8** %t_ptr][*]
*stack_alloc@xstrtoumax[i8*** %p][*]		*stack_alloc@xstrtoumax[i8*** %p][*]
*stack_alloc@xstrtoumax[i64* %tmp][*]		*stack_alloc@xstrtoumax[i64* %tmp][*]
*stack_alloc@xstrtoumax[i32* %err][*]		*stack_alloc@xstrtoumax[i32* %err][*]
*stack_alloc@xstrtoumax[i8** %q][*]		*stack_alloc@xstrtoumax[i8** %q][*]
*stack_alloc@xstrtoumax[i8* %ch][*]		*stack_alloc@xstrtoumax[i8* %ch][*]
*stack_alloc@xstrtoumax[i32* %base][*]		*stack_alloc@xstrtoumax[i32* %base][*]
*stack_alloc@xstrtoumax[i32* %suffixes][*]		*stack_alloc@xstrtoumax[i32* %suffixes][*]
*stack_alloc@xstrtoumax[i32* %overflow][*]		*stack_alloc@xstrtoumax[i32* %overflow][*]
*stack_alloc@rpl_fclose[i32* %retval][*]		*stack_alloc@rpl_fclose[i32* %retval][*]
*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr][*]		*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@rpl_fclose[i32* %saved_errno][*]		*stack_alloc@rpl_fclose[i32* %saved_errno][*]
*stack_alloc@rpl_fclose[i32* %fd][*]		*stack_alloc@rpl_fclose[i32* %fd][*]
*stack_alloc@rpl_fclose[i32* %result][*]		*stack_alloc@rpl_fclose[i32* %result][*]
*stack_alloc@sig2str[i32* %retval][*]		*stack_alloc@sig2str[i32* %retval][*]
*stack_alloc@sig2str[i32* %signum.addr][*]		*stack_alloc@sig2str[i32* %signum.addr][*]
*stack_alloc@sig2str[i8** %signame.addr][*]		*stack_alloc@sig2str[i8** %signame.addr][*]
*stack_alloc@sig2str[i32* %i][*]		*stack_alloc@sig2str[i32* %i][*]
*stack_alloc@sig2str[i32* %rtmin][*]		*stack_alloc@sig2str[i32* %rtmin][*]
*stack_alloc@sig2str[i32* %rtmax][*]		*stack_alloc@sig2str[i32* %rtmax][*]
*stack_alloc@sig2str[i32* %base][*]		*stack_alloc@sig2str[i32* %base][*]
*stack_alloc@sig2str[i32* %delta][*]		*stack_alloc@sig2str[i32* %delta][*]
*stack_alloc@c_strcasecmp[i32* %retval][*]		*stack_alloc@c_strcasecmp[i32* %retval][*]
*stack_alloc@c_strcasecmp[i8** %s1.addr][*]		*stack_alloc@c_strcasecmp[i8** %s1.addr][*]
*stack_alloc@c_strcasecmp[i8** %s2.addr][*]		*stack_alloc@c_strcasecmp[i8** %s2.addr][*]
*stack_alloc@c_strcasecmp[i8** %p1][*]		*stack_alloc@c_strcasecmp[i8** %p1][*]
*stack_alloc@c_strcasecmp[i8** %p2][*]		*stack_alloc@c_strcasecmp[i8** %p2][*]
*stack_alloc@c_strcasecmp[i8* %c1][*]		*stack_alloc@c_strcasecmp[i8* %c1][*]
*stack_alloc@c_strcasecmp[i8* %c2][*]		*stack_alloc@c_strcasecmp[i8* %c2][*]
*stack_alloc@locale_charset[i8** %codeset][*]		*stack_alloc@locale_charset[i8** %codeset][*]
*stack_alloc@locale_charset[i8** %aliases][*]		*stack_alloc@locale_charset[i8** %aliases][*]
*heap_alloc@xrealloc[i8* %call][*]		*heap_alloc@xrealloc[i8* %call][*]
*stack_alloc@closeout[[19 x i8]* %signame][0][*]		*stack_alloc@closeout[[19 x i8]* %signame][0][*]
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][0][*]		*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][0][*]
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][0][*]	/0	*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][0][*].?/0
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][0][*]	/1	*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][0][*].?/1
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][0][*]	/2	*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][0][*].?/2
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][0][*]	/3	*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][0][*].?/3
*stack_alloc@main[%struct.sigaction* %act][0].?/1.?/0[*]		*stack_alloc@main[%struct.sigaction* %act][0].?/1.?/0[*]
*stack_alloc@closeout[%union.anon.7* %.compoundliteral][0].?/0		*stack_alloc@closeout[%union.anon.7* %.compoundliteral][0].?/0
*stack_alloc@closeout[%union.anon.7* %.compoundliteral44][0].?/0		*stack_alloc@closeout[%union.anon.7* %.compoundliteral44][0].?/0
*stack_alloc@closeout[%union.anon.7* %.compoundliteral62][0].?/0		*stack_alloc@closeout[%union.anon.7* %.compoundliteral62][0].?/0
*stack_alloc@closeout[%union.anon.7* %.compoundliteral69][0].?/0		*stack_alloc@closeout[%union.anon.7* %.compoundliteral69][0].?/0
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/0		*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/0
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/1		*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/1
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/2		*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/2
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/3		*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][*].?/3
*stack_alloc@create[i32* %retval]		*stack_alloc@create[i32* %retval]
*stack_alloc@create[i32* %retval]	[*]	*stack_alloc@create[i32* %retval][*]
*stack_alloc@create[i32* %retval]	[0]	*stack_alloc@create[i32* %retval][0]
*stack_alloc@create[i8** %name.addr]		*stack_alloc@create[i8** %name.addr]
*stack_alloc@create[i8** %name.addr]	[*]	*stack_alloc@create[i8** %name.addr][*]
*stack_alloc@create[i8** %name.addr]	[0]	*stack_alloc@create[i8** %name.addr][0]
*stack_alloc@create[i32* %fd]		*stack_alloc@create[i32* %fd]
*stack_alloc@create[i32* %fd]	[*]	*stack_alloc@create[i32* %fd][*]
*stack_alloc@create[i32* %fd]	[0]	*stack_alloc@create[i32* %fd][0]
*stack_alloc@create[%struct.stat* %out_stat_buf]		*stack_alloc@create[%struct.stat* %out_stat_buf]
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]	*stack_alloc@create[%struct.stat* %out_stat_buf][*]
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]	*stack_alloc@create[%struct.stat* %out_stat_buf][0]
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/0	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/0
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/1	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/1
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/2	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/2
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/3	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/3
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/4	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/4
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/5	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/5
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/6	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/6
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/7	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/7
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/8	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/8
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/9	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/9
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/10	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/10
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/11	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/11
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/12	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/12
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/13	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/13
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/14	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/14
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/14[*]	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/14[*]
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/0	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/0
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/1	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/1
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/2	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/2
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/3	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/3
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/4	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/4
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/5	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/5
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/6	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/6
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/7	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/7
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/8	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/8
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/9	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/9
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/10	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/10
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/11	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/11
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/12	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/12
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/13	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/13
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/14	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/14
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/11/0	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/11.?/0
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/11/1	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/11.?/1
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/12/0	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/12.?/0
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/12/1	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/12.?/1
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/13/0	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/13.?/0
*stack_alloc@create[%struct.stat* %out_stat_buf]	[*]/13/1	*stack_alloc@create[%struct.stat* %out_stat_buf][*].?/13.?/1
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/14[*]	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/14[*]
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/11/0	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/11.?/0
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/11/1	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/11.?/1
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/12/0	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/12.?/0
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/12/1	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/12.?/1
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/13/0	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/13.?/0
*stack_alloc@create[%struct.stat* %out_stat_buf]	[0]/13/1	*stack_alloc@create[%struct.stat* %out_stat_buf][0].?/13.?/1
*stack_alloc@create[[2 x i32]* %fd_pair]		*stack_alloc@create[[2 x i32]* %fd_pair]
*stack_alloc@create[[2 x i32]* %fd_pair]	[*]	*stack_alloc@create[[2 x i32]* %fd_pair][*]
*stack_alloc@create[[2 x i32]* %fd_pair]	[0]	*stack_alloc@create[[2 x i32]* %fd_pair][0]
*stack_alloc@create[[2 x i32]* %fd_pair]	[*][*]	*stack_alloc@create[[2 x i32]* %fd_pair][*][*]
*stack_alloc@create[[2 x i32]* %fd_pair]	[0][*]	*stack_alloc@create[[2 x i32]* %fd_pair][0][*]
*stack_alloc@create[i32* %child_pid]		*stack_alloc@create[i32* %child_pid]
*stack_alloc@create[i32* %child_pid]	[*]	*stack_alloc@create[i32* %child_pid][*]
*stack_alloc@create[i32* %child_pid]	[0]	*stack_alloc@create[i32* %child_pid][0]
*stack_alloc@create[i8** %shell_prog]		*stack_alloc@create[i8** %shell_prog]
*stack_alloc@create[i8** %shell_prog]	[*]	*stack_alloc@create[i8** %shell_prog][*]
*stack_alloc@create[i8** %shell_prog]	[0]	*stack_alloc@create[i8** %shell_prog][0]
*stack_alloc@create[i32* %j]		*stack_alloc@create[i32* %j]
*stack_alloc@create[i32* %j]	[*]	*stack_alloc@create[i32* %j][*]
*stack_alloc@create[i32* %j]	[0]	*stack_alloc@create[i32* %j][0]
*stack_alloc@open_safer[i8** %file.addr]		*stack_alloc@open_safer[i8** %file.addr]
*stack_alloc@open_safer[i8** %file.addr]	[*]	*stack_alloc@open_safer[i8** %file.addr][*]
*stack_alloc@open_safer[i8** %file.addr]	[0]	*stack_alloc@open_safer[i8** %file.addr][0]
