*stack_alloc@quotearg_char_mem[i8* %ch.addr]	[*]	*stack_alloc@quotearg_char_mem[i8* %ch.addr][*]
*stack_alloc@quotearg_char_mem[i8* %ch.addr]	[0]	*stack_alloc@quotearg_char_mem[i8* %ch.addr][0]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]/0	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/0
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]/1	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/1
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]/2	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]/3	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/3
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]/4	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/4
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[*]/2[*]	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2[*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]/0	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/0
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]/1	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/1
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]/2	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]/3	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/3
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]/4	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/4
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options]	[0]/2[*]	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
*stack_alloc@select_plural[i64* %n.addr][0]		*stack_alloc@select_plural[i64* %n.addr][0]
*stack_alloc@c_strtod[double* %retval][0]		*stack_alloc@c_strtod[double* %retval][0]
*stack_alloc@c_strtod[i8** %nptr.addr][0]		*stack_alloc@c_strtod[i8** %nptr.addr][0]
*stack_alloc@c_strtod[i8*** %endptr.addr][0]		*stack_alloc@c_strtod[i8*** %endptr.addr][0]
*stack_alloc@c_strtod[double* %r][0]		*stack_alloc@c_strtod[double* %r][0]
*stack_alloc@c_strtod[%struct.__locale_struct** %locale][0]		*stack_alloc@c_strtod[%struct.__locale_struct** %locale][0]
*stack_alloc@fprintftime[%struct._IO_FILE** %s.addr][0]		*stack_alloc@fprintftime[%struct._IO_FILE** %s.addr][0]
*stack_alloc@fprintftime[i8** %format.addr][0]		*stack_alloc@fprintftime[i8** %format.addr][0]
*stack_alloc@fprintftime[%struct.tm** %tp.addr][0]		*stack_alloc@fprintftime[%struct.tm** %tp.addr][0]
*stack_alloc@fprintftime[i32* %ut.addr][0]		*stack_alloc@fprintftime[i32* %ut.addr][0]
*stack_alloc@fprintftime[i32* %ns.addr][0]		*stack_alloc@fprintftime[i32* %ns.addr][0]
*stack_alloc@quote_n_mem[i32* %n.addr][0]		*stack_alloc@quote_n_mem[i32* %n.addr][0]
*stack_alloc@quote_n_mem[i8** %arg.addr][0]		*stack_alloc@quote_n_mem[i8** %arg.addr][0]
*stack_alloc@quote_n_mem[i64* %argsize.addr][0]		*stack_alloc@quote_n_mem[i64* %argsize.addr][0]
*stack_alloc@version_etc_arn[%struct._IO_FILE** %stream.addr][0]		*stack_alloc@version_etc_arn[%struct._IO_FILE** %stream.addr][0]
*stack_alloc@version_etc_arn[i8** %command_name.addr][0]		*stack_alloc@version_etc_arn[i8** %command_name.addr][0]
*stack_alloc@version_etc_arn[i8** %package.addr][0]		*stack_alloc@version_etc_arn[i8** %package.addr][0]
*stack_alloc@version_etc_arn[i8** %version.addr][0]		*stack_alloc@version_etc_arn[i8** %version.addr][0]
*stack_alloc@version_etc_arn[i8*** %authors.addr][0]		*stack_alloc@version_etc_arn[i8*** %authors.addr][0]
*stack_alloc@version_etc_arn[i64* %n_authors.addr][0]		*stack_alloc@version_etc_arn[i64* %n_authors.addr][0]
*stack_alloc@x2nrealloc[i8** %p.addr][0]		*stack_alloc@x2nrealloc[i8** %p.addr][0]
*stack_alloc@x2nrealloc[i64** %pn.addr][0]		*stack_alloc@x2nrealloc[i64** %pn.addr][0]
*stack_alloc@x2nrealloc[i64* %s.addr][0]		*stack_alloc@x2nrealloc[i64* %s.addr][0]
*stack_alloc@x2nrealloc[i64* %n][0]		*stack_alloc@x2nrealloc[i64* %n][0]
*stack_alloc@rpl_fclose[i32* %retval][0]		*stack_alloc@rpl_fclose[i32* %retval][0]
*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr][0]		*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@rpl_fclose[i32* %saved_errno][0]		*stack_alloc@rpl_fclose[i32* %saved_errno][0]
*stack_alloc@rpl_fclose[i32* %fd][0]		*stack_alloc@rpl_fclose[i32* %fd][0]
*stack_alloc@rpl_fclose[i32* %result][0]		*stack_alloc@rpl_fclose[i32* %result][0]
*stack_alloc@desirable_utmp_entry[i1* %retval][0]		*stack_alloc@desirable_utmp_entry[i1* %retval][0]
*stack_alloc@desirable_utmp_entry[%struct.utmpx** %u.addr][0]		*stack_alloc@desirable_utmp_entry[%struct.utmpx** %u.addr][0]
*stack_alloc@desirable_utmp_entry[i32* %options.addr][0]		*stack_alloc@desirable_utmp_entry[i32* %options.addr][0]
*stack_alloc@desirable_utmp_entry[i8* %user_proc][0]		*stack_alloc@desirable_utmp_entry[i8* %user_proc][0]
*stack_alloc@quotearg_char[i8** %arg.addr][0]		*stack_alloc@quotearg_char[i8** %arg.addr][0]
*stack_alloc@quotearg_char[i8* %ch.addr][0]		*stack_alloc@quotearg_char[i8* %ch.addr][0]
*stack_alloc@version_etc_va[[10 x i8*]* %authtab][0][0]		*stack_alloc@version_etc_va[[10 x i8*]* %authtab][0][0]
*stack_alloc@strftime_case_[i64* %retval][*]		*stack_alloc@strftime_case_[i64* %retval][*]
*stack_alloc@strftime_case_[i8* %upcase.addr][*]		*stack_alloc@strftime_case_[i8* %upcase.addr][*]
*stack_alloc@strftime_case_[%struct._IO_FILE** %s.addr][*]		*stack_alloc@strftime_case_[%struct._IO_FILE** %s.addr][*]
*stack_alloc@strftime_case_[i8** %format.addr][*]		*stack_alloc@strftime_case_[i8** %format.addr][*]
*stack_alloc@strftime_case_[%struct.tm** %tp.addr][*]		*stack_alloc@strftime_case_[%struct.tm** %tp.addr][*]
*stack_alloc@strftime_case_[i32* %ut.addr][*]		*stack_alloc@strftime_case_[i32* %ut.addr][*]
*stack_alloc@strftime_case_[i32* %ns.addr][*]		*stack_alloc@strftime_case_[i32* %ns.addr][*]
*stack_alloc@strftime_case_[i64* %maxsize][*]		*stack_alloc@strftime_case_[i64* %maxsize][*]
*stack_alloc@strftime_case_[i32* %hour12][*]		*stack_alloc@strftime_case_[i32* %hour12][*]
*stack_alloc@strftime_case_[i8** %zone][*]		*stack_alloc@strftime_case_[i8** %zone][*]
*stack_alloc@strftime_case_[i64* %i][*]		*stack_alloc@strftime_case_[i64* %i][*]
*stack_alloc@strftime_case_[%struct._IO_FILE** %p][*]		*stack_alloc@strftime_case_[%struct._IO_FILE** %p][*]
*stack_alloc@strftime_case_[i8** %f][*]		*stack_alloc@strftime_case_[i8** %f][*]
*stack_alloc@strftime_case_[i32* %pad][*]		*stack_alloc@strftime_case_[i32* %pad][*]
*stack_alloc@strftime_case_[i32* %modifier][*]		*stack_alloc@strftime_case_[i32* %modifier][*]
*stack_alloc@strftime_case_[i32* %digits][*]		*stack_alloc@strftime_case_[i32* %digits][*]
*stack_alloc@strftime_case_[i32* %number_value][*]		*stack_alloc@strftime_case_[i32* %number_value][*]
*stack_alloc@strftime_case_[i32* %u_number_value][*]		*stack_alloc@strftime_case_[i32* %u_number_value][*]
*stack_alloc@strftime_case_[i8* %negative_number][*]		*stack_alloc@strftime_case_[i8* %negative_number][*]
*stack_alloc@strftime_case_[i8* %always_output_a_sign][*]		*stack_alloc@strftime_case_[i8* %always_output_a_sign][*]
*stack_alloc@strftime_case_[i32* %tz_colon_mask][*]		*stack_alloc@strftime_case_[i32* %tz_colon_mask][*]
*stack_alloc@strftime_case_[i8** %subfmt][*]		*stack_alloc@strftime_case_[i8** %subfmt][*]
*stack_alloc@strftime_case_[i8* %sign_char][*]		*stack_alloc@strftime_case_[i8* %sign_char][*]
*stack_alloc@strftime_case_[i8** %bufp][*]		*stack_alloc@strftime_case_[i8** %bufp][*]
*stack_alloc@strftime_case_[[23 x i8]* %buf][*]		*stack_alloc@strftime_case_[[23 x i8]* %buf][*]
*stack_alloc@strftime_case_[[23 x i8]* %buf][*]	[*]	*stack_alloc@strftime_case_[[23 x i8]* %buf][*][*]
*stack_alloc@strftime_case_[i32* %width][*]		*stack_alloc@strftime_case_[i32* %width][*]
*stack_alloc@strftime_case_[i8* %to_lowcase][*]		*stack_alloc@strftime_case_[i8* %to_lowcase][*]
*stack_alloc@strftime_case_[i8* %to_uppcase][*]		*stack_alloc@strftime_case_[i8* %to_uppcase][*]
*stack_alloc@strftime_case_[i64* %colons][*]		*stack_alloc@strftime_case_[i64* %colons][*]
*stack_alloc@strftime_case_[i8* %change_case][*]		*stack_alloc@strftime_case_[i8* %change_case][*]
*stack_alloc@strftime_case_[i32* %format_char][*]		*stack_alloc@strftime_case_[i32* %format_char][*]
*stack_alloc@strftime_case_[i64* %_n][*]		*stack_alloc@strftime_case_[i64* %_n][*]
*stack_alloc@strftime_case_[i64* %_w][*]		*stack_alloc@strftime_case_[i64* %_w][*]
*stack_alloc@strftime_case_[i64* %_incr][*]		*stack_alloc@strftime_case_[i64* %_incr][*]
*stack_alloc@strftime_case_[i64* %_delta][*]		*stack_alloc@strftime_case_[i64* %_delta][*]
*stack_alloc@strftime_case_[i64* %_i][*]		*stack_alloc@strftime_case_[i64* %_i][*]
*stack_alloc@strftime_case_[i64* %_i44][*]		*stack_alloc@strftime_case_[i64* %_i44][*]
*stack_alloc@strftime_case_[i64* %_n106][*]		*stack_alloc@strftime_case_[i64* %_n106][*]
*stack_alloc@strftime_case_[i64* %_w107][*]		*stack_alloc@strftime_case_[i64* %_w107][*]
*stack_alloc@strftime_case_[i64* %_incr115][*]		*stack_alloc@strftime_case_[i64* %_incr115][*]
*stack_alloc@strftime_case_[i64* %_delta135][*]		*stack_alloc@strftime_case_[i64* %_delta135][*]
*stack_alloc@strftime_case_[i64* %_i142][*]		*stack_alloc@strftime_case_[i64* %_i142][*]
*stack_alloc@strftime_case_[i64* %_i155][*]		*stack_alloc@strftime_case_[i64* %_i155][*]
*stack_alloc@strftime_case_[i64* %len][*]		*stack_alloc@strftime_case_[i64* %len][*]
*stack_alloc@strftime_case_[i64* %_n214][*]		*stack_alloc@strftime_case_[i64* %_n214][*]
*stack_alloc@strftime_case_[i64* %_w215][*]		*stack_alloc@strftime_case_[i64* %_w215][*]
*stack_alloc@strftime_case_[i64* %_incr223][*]		*stack_alloc@strftime_case_[i64* %_incr223][*]
*stack_alloc@strftime_case_[i64* %_delta243][*]		*stack_alloc@strftime_case_[i64* %_delta243][*]
*stack_alloc@strftime_case_[i64* %_i250][*]		*stack_alloc@strftime_case_[i64* %_i250][*]
*stack_alloc@strftime_case_[i64* %_i263][*]		*stack_alloc@strftime_case_[i64* %_i263][*]
*stack_alloc@strftime_case_[[5 x i8]* %ufmt][*]		*stack_alloc@strftime_case_[[5 x i8]* %ufmt][*]
*stack_alloc@strftime_case_[[5 x i8]* %ufmt][*]	[*]	*stack_alloc@strftime_case_[[5 x i8]* %ufmt][*][*]
*stack_alloc@strftime_case_[i8** %u][*]		*stack_alloc@strftime_case_[i8** %u][*]
*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][*]		*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][*]
*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][*]	[*]	*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][*][*]
*stack_alloc@strftime_case_[i64* %len282][*]		*stack_alloc@strftime_case_[i64* %len282][*]
*stack_alloc@strftime_case_[i64* %_n300][*]		*stack_alloc@strftime_case_[i64* %_n300][*]
*stack_alloc@strftime_case_[i64* %_w302][*]		*stack_alloc@strftime_case_[i64* %_w302][*]
*stack_alloc@strftime_case_[i64* %_incr310][*]		*stack_alloc@strftime_case_[i64* %_incr310][*]
*stack_alloc@strftime_case_[i64* %_delta330][*]		*stack_alloc@strftime_case_[i64* %_delta330][*]
*stack_alloc@strftime_case_[i64* %_i337][*]		*stack_alloc@strftime_case_[i64* %_i337][*]
*stack_alloc@strftime_case_[i64* %_i350][*]		*stack_alloc@strftime_case_[i64* %_i350][*]
*stack_alloc@strftime_case_[i32* %century][*]		*stack_alloc@strftime_case_[i32* %century][*]
*stack_alloc@strftime_case_[i64* %_n493][*]		*stack_alloc@strftime_case_[i64* %_n493][*]
*stack_alloc@strftime_case_[i64* %_w494][*]		*stack_alloc@strftime_case_[i64* %_w494][*]
*stack_alloc@strftime_case_[i64* %_incr502][*]		*stack_alloc@strftime_case_[i64* %_incr502][*]
*stack_alloc@strftime_case_[i64* %_delta522][*]		*stack_alloc@strftime_case_[i64* %_delta522][*]
*stack_alloc@strftime_case_[i64* %_i529][*]		*stack_alloc@strftime_case_[i64* %_i529][*]
*stack_alloc@strftime_case_[i64* %_i542][*]		*stack_alloc@strftime_case_[i64* %_i542][*]
*stack_alloc@strftime_case_[i32* %padding][*]		*stack_alloc@strftime_case_[i32* %padding][*]
*stack_alloc@strftime_case_[i64* %_i587][*]		*stack_alloc@strftime_case_[i64* %_i587][*]
*stack_alloc@strftime_case_[i64* %_n612][*]		*stack_alloc@strftime_case_[i64* %_n612][*]
*stack_alloc@strftime_case_[i64* %_w613][*]		*stack_alloc@strftime_case_[i64* %_w613][*]
*stack_alloc@strftime_case_[i64* %_incr621][*]		*stack_alloc@strftime_case_[i64* %_incr621][*]
*stack_alloc@strftime_case_[i64* %_delta641][*]		*stack_alloc@strftime_case_[i64* %_delta641][*]
*stack_alloc@strftime_case_[i64* %_i648][*]		*stack_alloc@strftime_case_[i64* %_i648][*]
*stack_alloc@strftime_case_[i64* %_i661][*]		*stack_alloc@strftime_case_[i64* %_i661][*]
*stack_alloc@strftime_case_[i64* %_n691][*]		*stack_alloc@strftime_case_[i64* %_n691][*]
*stack_alloc@strftime_case_[i64* %_w692][*]		*stack_alloc@strftime_case_[i64* %_w692][*]
*stack_alloc@strftime_case_[i64* %_incr700][*]		*stack_alloc@strftime_case_[i64* %_incr700][*]
*stack_alloc@strftime_case_[i64* %_delta720][*]		*stack_alloc@strftime_case_[i64* %_delta720][*]
*stack_alloc@strftime_case_[i64* %_i727][*]		*stack_alloc@strftime_case_[i64* %_i727][*]
*stack_alloc@strftime_case_[i64* %_i740][*]		*stack_alloc@strftime_case_[i64* %_i740][*]
*stack_alloc@strftime_case_[i64* %_i763][*]		*stack_alloc@strftime_case_[i64* %_i763][*]
*stack_alloc@strftime_case_[i64* %_n783][*]		*stack_alloc@strftime_case_[i64* %_n783][*]
*stack_alloc@strftime_case_[i64* %_w784][*]		*stack_alloc@strftime_case_[i64* %_w784][*]
*stack_alloc@strftime_case_[i64* %_incr792][*]		*stack_alloc@strftime_case_[i64* %_incr792][*]
*stack_alloc@strftime_case_[i64* %_delta812][*]		*stack_alloc@strftime_case_[i64* %_delta812][*]
*stack_alloc@strftime_case_[i64* %_i819][*]		*stack_alloc@strftime_case_[i64* %_i819][*]
*stack_alloc@strftime_case_[i64* %_i832][*]		*stack_alloc@strftime_case_[i64* %_i832][*]
*stack_alloc@strftime_case_[i64* %_n855][*]		*stack_alloc@strftime_case_[i64* %_n855][*]
*stack_alloc@strftime_case_[i64* %_w861][*]		*stack_alloc@strftime_case_[i64* %_w861][*]
*stack_alloc@strftime_case_[i64* %_incr869][*]		*stack_alloc@strftime_case_[i64* %_incr869][*]
*stack_alloc@strftime_case_[i64* %_delta889][*]		*stack_alloc@strftime_case_[i64* %_delta889][*]
*stack_alloc@strftime_case_[i64* %_i896][*]		*stack_alloc@strftime_case_[i64* %_i896][*]
*stack_alloc@strftime_case_[i64* %_i909][*]		*stack_alloc@strftime_case_[i64* %_i909][*]
*stack_alloc@strftime_case_[i32* %j][*]		*stack_alloc@strftime_case_[i32* %j][*]
*stack_alloc@strftime_case_[i64* %_n1034][*]		*stack_alloc@strftime_case_[i64* %_n1034][*]
*stack_alloc@strftime_case_[i64* %_w1035][*]		*stack_alloc@strftime_case_[i64* %_w1035][*]
*stack_alloc@strftime_case_[i64* %_incr1043][*]		*stack_alloc@strftime_case_[i64* %_incr1043][*]
*stack_alloc@strftime_case_[i64* %_delta1063][*]		*stack_alloc@strftime_case_[i64* %_delta1063][*]
*stack_alloc@strftime_case_[i64* %_i1070][*]		*stack_alloc@strftime_case_[i64* %_i1070][*]
*stack_alloc@strftime_case_[i64* %_i1083][*]		*stack_alloc@strftime_case_[i64* %_i1083][*]
*stack_alloc@strftime_case_[%struct.tm* %ltm][*]		*stack_alloc@strftime_case_[%struct.tm* %ltm][*]
*stack_alloc@strftime_case_[%struct.tm* %ltm][*]	/0	*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/0
*stack_alloc@strftime_case_[%struct.tm* %ltm][*]	/1	*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/1
*stack_alloc@strftime_case_[%struct.tm* %ltm][*]	/2	*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/2
*stack_alloc@strftime_case_[%struct.tm* %ltm][*]	/3	*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/3
*stack_alloc@strftime_case_[%struct.tm* %ltm][*]	/4	*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/4
*stack_alloc@strftime_case_[%struct.tm* %ltm][*]	/5	*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/5
*stack_alloc@strftime_case_[%struct.tm* %ltm][*]	/6	*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/6
*stack_alloc@strftime_case_[%struct.tm* %ltm][*]	/7	*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/7
*stack_alloc@strftime_case_[%struct.tm* %ltm][*]	/8	*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/8
*stack_alloc@strftime_case_[%struct.tm* %ltm][*]	/9	*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/9
*stack_alloc@strftime_case_[%struct.tm* %ltm][*]	/10	*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/10
*stack_alloc@strftime_case_[i64* %t][*]		*stack_alloc@strftime_case_[i64* %t][*]
*stack_alloc@strftime_case_[i32* %d][*]		*stack_alloc@strftime_case_[i32* %d][*]
*stack_alloc@strftime_case_[i64* %_n1149][*]		*stack_alloc@strftime_case_[i64* %_n1149][*]
*stack_alloc@strftime_case_[i64* %_w1150][*]		*stack_alloc@strftime_case_[i64* %_w1150][*]
*stack_alloc@strftime_case_[i64* %_incr1158][*]		*stack_alloc@strftime_case_[i64* %_incr1158][*]
*stack_alloc@strftime_case_[i64* %_delta1178][*]		*stack_alloc@strftime_case_[i64* %_delta1178][*]
*stack_alloc@strftime_case_[i64* %_i1185][*]		*stack_alloc@strftime_case_[i64* %_i1185][*]
*stack_alloc@strftime_case_[i64* %_i1198][*]		*stack_alloc@strftime_case_[i64* %_i1198][*]
*stack_alloc@strftime_case_[i32* %year][*]		*stack_alloc@strftime_case_[i32* %year][*]
*stack_alloc@strftime_case_[i32* %year_adjust][*]		*stack_alloc@strftime_case_[i32* %year_adjust][*]
*stack_alloc@strftime_case_[i32* %days][*]		*stack_alloc@strftime_case_[i32* %days][*]
*stack_alloc@strftime_case_[i32* %d1277][*]		*stack_alloc@strftime_case_[i32* %d1277][*]
*stack_alloc@strftime_case_[i32* %yy][*]		*stack_alloc@strftime_case_[i32* %yy][*]
*stack_alloc@strftime_case_[i32* %yy1394][*]		*stack_alloc@strftime_case_[i32* %yy1394][*]
*stack_alloc@strftime_case_[i64* %_n1421][*]		*stack_alloc@strftime_case_[i64* %_n1421][*]
*stack_alloc@strftime_case_[i64* %_w1423][*]		*stack_alloc@strftime_case_[i64* %_w1423][*]
*stack_alloc@strftime_case_[i64* %_incr1431][*]		*stack_alloc@strftime_case_[i64* %_incr1431][*]
*stack_alloc@strftime_case_[i64* %_delta1451][*]		*stack_alloc@strftime_case_[i64* %_delta1451][*]
*stack_alloc@strftime_case_[i64* %_i1458][*]		*stack_alloc@strftime_case_[i64* %_i1458][*]
*stack_alloc@strftime_case_[i64* %_i1471][*]		*stack_alloc@strftime_case_[i64* %_i1471][*]
*stack_alloc@strftime_case_[i32* %diff][*]		*stack_alloc@strftime_case_[i32* %diff][*]
*stack_alloc@strftime_case_[i32* %hour_diff][*]		*stack_alloc@strftime_case_[i32* %hour_diff][*]
*stack_alloc@strftime_case_[i32* %min_diff][*]		*stack_alloc@strftime_case_[i32* %min_diff][*]
*stack_alloc@strftime_case_[i32* %sec_diff][*]		*stack_alloc@strftime_case_[i32* %sec_diff][*]
*stack_alloc@strftime_case_[i32* %flen][*]		*stack_alloc@strftime_case_[i32* %flen][*]
*stack_alloc@strftime_case_[i64* %_n1586][*]		*stack_alloc@strftime_case_[i64* %_n1586][*]
*stack_alloc@strftime_case_[i64* %_w1588][*]		*stack_alloc@strftime_case_[i64* %_w1588][*]
*stack_alloc@strftime_case_[i64* %_incr1596][*]		*stack_alloc@strftime_case_[i64* %_incr1596][*]
*stack_alloc@strftime_case_[i64* %_delta1616][*]		*stack_alloc@strftime_case_[i64* %_delta1616][*]
*stack_alloc@strftime_case_[i64* %_i1623][*]		*stack_alloc@strftime_case_[i64* %_i1623][*]
*stack_alloc@strftime_case_[i64* %_i1636][*]		*stack_alloc@strftime_case_[i64* %_i1636][*]
*stack_alloc@quotearg_n_options[i32* %n.addr][*]		*stack_alloc@quotearg_n_options[i32* %n.addr][*]
*stack_alloc@quotearg_n_options[i8** %arg.addr][*]		*stack_alloc@quotearg_n_options[i8** %arg.addr][*]
*stack_alloc@quotearg_n_options[i64* %argsize.addr][*]		*stack_alloc@quotearg_n_options[i64* %argsize.addr][*]
*stack_alloc@quotearg_n_options[%struct.quoting_options** %options.addr][*]		*stack_alloc@quotearg_n_options[%struct.quoting_options** %options.addr][*]
*stack_alloc@quotearg_n_options[i32* %e][*]		*stack_alloc@quotearg_n_options[i32* %e][*]
*stack_alloc@quotearg_n_options[i32* %n0][*]		*stack_alloc@quotearg_n_options[i32* %n0][*]
*stack_alloc@quotearg_n_options[%struct.slotvec** %sv][*]		*stack_alloc@quotearg_n_options[%struct.slotvec** %sv][*]
*stack_alloc@quotearg_n_options[i64* %n1][*]		*stack_alloc@quotearg_n_options[i64* %n1][*]
*stack_alloc@quotearg_n_options[i8* %preallocated][*]		*stack_alloc@quotearg_n_options[i8* %preallocated][*]
*stack_alloc@quotearg_n_options[i64* %size][*]		*stack_alloc@quotearg_n_options[i64* %size][*]
*stack_alloc@quotearg_n_options[i8** %val][*]		*stack_alloc@quotearg_n_options[i8** %val][*]
*stack_alloc@quotearg_n_options[i32* %flags][*]		*stack_alloc@quotearg_n_options[i32* %flags][*]
*stack_alloc@quotearg_n_options[i64* %qsize][*]		*stack_alloc@quotearg_n_options[i64* %qsize][*]
*stack_alloc@xrealloc[i8** %retval][*]		*stack_alloc@xrealloc[i8** %retval][*]
*stack_alloc@xrealloc[i8** %p.addr][*]		*stack_alloc@xrealloc[i8** %p.addr][*]
*stack_alloc@xrealloc[i64* %n.addr][*]		*stack_alloc@xrealloc[i64* %n.addr][*]
*stack_alloc@rpl_fflush[i32* %retval][*]		*stack_alloc@rpl_fflush[i32* %retval][*]
*stack_alloc@rpl_fflush[%struct._IO_FILE** %stream.addr][*]		*stack_alloc@rpl_fflush[%struct._IO_FILE** %stream.addr][*]
*heap_alloc@xrealloc[i8* %call][*]		*heap_alloc@xrealloc[i8* %call][*]
*stack_alloc@fwrite_lowcase[%struct._IO_FILE** %fp.addr]		*stack_alloc@fwrite_lowcase[%struct._IO_FILE** %fp.addr]
*stack_alloc@fwrite_lowcase[%struct._IO_FILE** %fp.addr]	[*]	*stack_alloc@fwrite_lowcase[%struct._IO_FILE** %fp.addr][*]
