*stack_alloc@next_prime[i64* %candidate.addr]	[*]	*stack_alloc@next_prime[i64* %candidate.addr][*]
*stack_alloc@next_prime[i64* %candidate.addr]	[0]	*stack_alloc@next_prime[i64* %candidate.addr][0]
*stack_alloc@triple_free[i8** %x.addr]		*stack_alloc@triple_free[i8** %x.addr]
*stack_alloc@triple_free[i8** %x.addr]	[*]	*stack_alloc@triple_free[i8** %x.addr][*]
*stack_alloc@triple_free[i8** %x.addr]	[0]	*stack_alloc@triple_free[i8** %x.addr][0]
*stack_alloc@triple_free[%struct.F_triple** %a]		*stack_alloc@triple_free[%struct.F_triple** %a]
*stack_alloc@triple_free[%struct.F_triple** %a]	[*]	*stack_alloc@triple_free[%struct.F_triple** %a][*]
*stack_alloc@triple_free[%struct.F_triple** %a]	[0]	*stack_alloc@triple_free[%struct.F_triple** %a][0]
*stack_alloc@quote_n_mem[i32* %n.addr]		*stack_alloc@quote_n_mem[i32* %n.addr]
*stack_alloc@quote_n_mem[i32* %n.addr]	[*]	*stack_alloc@quote_n_mem[i32* %n.addr][*]
*stack_alloc@quote_n_mem[i32* %n.addr]	[0]	*stack_alloc@quote_n_mem[i32* %n.addr][0]
*stack_alloc@quote_n_mem[i8** %arg.addr]		*stack_alloc@quote_n_mem[i8** %arg.addr]
*stack_alloc@quote_n_mem[i8** %arg.addr]	[*]	*stack_alloc@quote_n_mem[i8** %arg.addr][*]
*stack_alloc@quote_n_mem[i8** %arg.addr]	[0]	*stack_alloc@quote_n_mem[i8** %arg.addr][0]
*stack_alloc@quote_n_mem[i64* %argsize.addr]		*stack_alloc@quote_n_mem[i64* %argsize.addr]
*stack_alloc@quote_n_mem[i64* %argsize.addr]	[*]	*stack_alloc@quote_n_mem[i64* %argsize.addr][*]
*stack_alloc@quote_n_mem[i64* %argsize.addr]	[0]	*stack_alloc@quote_n_mem[i64* %argsize.addr][0]
*stack_alloc@version_etc_arn[%struct._IO_FILE** %stream.addr]		*stack_alloc@version_etc_arn[%struct._IO_FILE** %stream.addr]
*stack_alloc@version_etc_arn[%struct._IO_FILE** %stream.addr]	[*]	*stack_alloc@version_etc_arn[%struct._IO_FILE** %stream.addr][*]
*stack_alloc@version_etc_arn[%struct._IO_FILE** %stream.addr]	[0]	*stack_alloc@version_etc_arn[%struct._IO_FILE** %stream.addr][0]
*stack_alloc@version_etc_arn[i8** %command_name.addr]		*stack_alloc@version_etc_arn[i8** %command_name.addr]
*stack_alloc@version_etc_arn[i8** %command_name.addr]	[*]	*stack_alloc@version_etc_arn[i8** %command_name.addr][*]
*stack_alloc@version_etc_arn[i8** %command_name.addr]	[0]	*stack_alloc@version_etc_arn[i8** %command_name.addr][0]
*stack_alloc@version_etc_arn[i8** %package.addr]		*stack_alloc@version_etc_arn[i8** %package.addr]
*stack_alloc@version_etc_arn[i8** %package.addr]	[*]	*stack_alloc@version_etc_arn[i8** %package.addr][*]
*stack_alloc@version_etc_arn[i8** %package.addr]	[0]	*stack_alloc@version_etc_arn[i8** %package.addr][0]
*stack_alloc@version_etc_arn[i8** %version.addr]		*stack_alloc@version_etc_arn[i8** %version.addr]
*stack_alloc@version_etc_arn[i8** %version.addr]	[*]	*stack_alloc@version_etc_arn[i8** %version.addr][*]
*stack_alloc@version_etc_arn[i8** %version.addr]	[0]	*stack_alloc@version_etc_arn[i8** %version.addr][0]
*stack_alloc@version_etc_arn[i8*** %authors.addr]		*stack_alloc@version_etc_arn[i8*** %authors.addr]
*stack_alloc@version_etc_arn[i8*** %authors.addr]	[*]	*stack_alloc@version_etc_arn[i8*** %authors.addr][*]
*stack_alloc@version_etc_arn[i8*** %authors.addr]	[0]	*stack_alloc@version_etc_arn[i8*** %authors.addr][0]
*stack_alloc@version_etc_arn[i64* %n_authors.addr]		*stack_alloc@version_etc_arn[i64* %n_authors.addr]
*stack_alloc@version_etc_arn[i64* %n_authors.addr]	[*]	*stack_alloc@version_etc_arn[i64* %n_authors.addr][*]
*stack_alloc@version_etc_arn[i64* %n_authors.addr]	[0]	*stack_alloc@version_etc_arn[i64* %n_authors.addr][0]
*stack_alloc@xmalloc[i64* %n.addr]		*stack_alloc@xmalloc[i64* %n.addr]
*stack_alloc@xmalloc[i64* %n.addr]	[*]	*stack_alloc@xmalloc[i64* %n.addr][*]
*stack_alloc@xmalloc[i64* %n.addr]	[0]	*stack_alloc@xmalloc[i64* %n.addr][0]
*stack_alloc@xmalloc[i8** %p]		*stack_alloc@xmalloc[i8** %p]
*stack_alloc@xmalloc[i8** %p]	[*]	*stack_alloc@xmalloc[i8** %p][*]
*stack_alloc@xmalloc[i8** %p]	[0]	*stack_alloc@xmalloc[i8** %p][0]
*stack_alloc@__xargmatch_internal[i64* %retval]		*stack_alloc@__xargmatch_internal[i64* %retval]
*stack_alloc@__xargmatch_internal[i64* %retval]	[*]	*stack_alloc@__xargmatch_internal[i64* %retval][*]
*stack_alloc@__xargmatch_internal[i64* %retval]	[0]	*stack_alloc@__xargmatch_internal[i64* %retval][0]
*stack_alloc@__xargmatch_internal[i8** %context.addr]		*stack_alloc@__xargmatch_internal[i8** %context.addr]
*stack_alloc@__xargmatch_internal[i8** %context.addr]	[*]	*stack_alloc@__xargmatch_internal[i8** %context.addr][*]
*stack_alloc@__xargmatch_internal[i8** %context.addr]	[0]	*stack_alloc@__xargmatch_internal[i8** %context.addr][0]
*stack_alloc@__xargmatch_internal[i8** %arg.addr]		*stack_alloc@__xargmatch_internal[i8** %arg.addr]
*stack_alloc@__xargmatch_internal[i8** %arg.addr]	[*]	*stack_alloc@__xargmatch_internal[i8** %arg.addr][*]
*stack_alloc@__xargmatch_internal[i8** %arg.addr]	[0]	*stack_alloc@__xargmatch_internal[i8** %arg.addr][0]
*stack_alloc@__xargmatch_internal[i8*** %arglist.addr]		*stack_alloc@__xargmatch_internal[i8*** %arglist.addr]
*stack_alloc@__xargmatch_internal[i8*** %arglist.addr]	[*]	*stack_alloc@__xargmatch_internal[i8*** %arglist.addr][*]
*stack_alloc@__xargmatch_internal[i8*** %arglist.addr]	[0]	*stack_alloc@__xargmatch_internal[i8*** %arglist.addr][0]
*stack_alloc@__xargmatch_internal[i8** %vallist.addr]		*stack_alloc@__xargmatch_internal[i8** %vallist.addr]
*stack_alloc@__xargmatch_internal[i8** %vallist.addr]	[*]	*stack_alloc@__xargmatch_internal[i8** %vallist.addr][*]
*stack_alloc@__xargmatch_internal[i8** %vallist.addr]	[0]	*stack_alloc@__xargmatch_internal[i8** %vallist.addr][0]
*stack_alloc@__xargmatch_internal[i64* %valsize.addr]		*stack_alloc@__xargmatch_internal[i64* %valsize.addr]
*stack_alloc@__xargmatch_internal[i64* %valsize.addr]	[*]	*stack_alloc@__xargmatch_internal[i64* %valsize.addr][*]
*stack_alloc@__xargmatch_internal[i64* %valsize.addr]	[0]	*stack_alloc@__xargmatch_internal[i64* %valsize.addr][0]
*stack_alloc@__xargmatch_internal[void ()** %exit_fn.addr]		*stack_alloc@__xargmatch_internal[void ()** %exit_fn.addr]
*stack_alloc@__xargmatch_internal[void ()** %exit_fn.addr]	[*]	*stack_alloc@__xargmatch_internal[void ()** %exit_fn.addr][*]
*stack_alloc@__xargmatch_internal[void ()** %exit_fn.addr]	[0]	*stack_alloc@__xargmatch_internal[void ()** %exit_fn.addr][0]
*stack_alloc@__xargmatch_internal[i64* %res]		*stack_alloc@__xargmatch_internal[i64* %res]
*stack_alloc@__xargmatch_internal[i64* %res]	[*]	*stack_alloc@__xargmatch_internal[i64* %res][*]
*stack_alloc@__xargmatch_internal[i64* %res]	[0]	*stack_alloc@__xargmatch_internal[i64* %res][0]
*heap_alloc@xmalloc[i8* %call]		*heap_alloc@xmalloc[i8* %call]
*heap_alloc@xmalloc[i8* %call]	[*]	*heap_alloc@xmalloc[i8* %call][*]
*heap_alloc@xmalloc[i8* %call]	[0]	*heap_alloc@xmalloc[i8* %call][0]
*heap_alloc@xmalloc[i8* %call]	[1]	*heap_alloc@xmalloc[i8* %call][1]
*heap_alloc@xmalloc[i8* %call]	[2]	*heap_alloc@xmalloc[i8* %call][2]
*heap_alloc@xmalloc[i8* %call]	[3]	*heap_alloc@xmalloc[i8* %call][3]
*heap_alloc@xmalloc[i8* %call]	[8]	*heap_alloc@xmalloc[i8* %call][8]
*heap_alloc@xmalloc[i8* %call]	[16]	*heap_alloc@xmalloc[i8* %call][16]
*heap_alloc@xmalloc[i8* %call]	[24]	*heap_alloc@xmalloc[i8* %call][24]
*heap_alloc@xmalloc[i8* %call]	[32]	*heap_alloc@xmalloc[i8* %call][32]
*heap_alloc@xmalloc[i8* %call]	[40]	*heap_alloc@xmalloc[i8* %call][40]
*heap_alloc@xmalloc[i8* %call]	[48]	*heap_alloc@xmalloc[i8* %call][48]
*heap_alloc@xmalloc[i8* %call]	[56]	*heap_alloc@xmalloc[i8* %call][56]
*heap_alloc@xmalloc[i8* %call]	[64]	*heap_alloc@xmalloc[i8* %call][64]
*heap_alloc@xmalloc[i8* %call]	[4096]	*heap_alloc@xmalloc[i8* %call][4096]
*heap_alloc@mfile_name_concat[i8* %call9][0]		*heap_alloc@mfile_name_concat[i8* %call9][0]
*heap_alloc@mfile_name_concat[i8* %call9][1]		*heap_alloc@mfile_name_concat[i8* %call9][1]
*heap_alloc@mfile_name_concat[i8* %call9][2]		*heap_alloc@mfile_name_concat[i8* %call9][2]
*heap_alloc@mfile_name_concat[i8* %call9][3]		*heap_alloc@mfile_name_concat[i8* %call9][3]
*heap_alloc@mfile_name_concat[i8* %call9][8]		*heap_alloc@mfile_name_concat[i8* %call9][8]
*heap_alloc@mfile_name_concat[i8* %call9][16]		*heap_alloc@mfile_name_concat[i8* %call9][16]
*heap_alloc@mfile_name_concat[i8* %call9][24]		*heap_alloc@mfile_name_concat[i8* %call9][24]
*heap_alloc@mfile_name_concat[i8* %call9][32]		*heap_alloc@mfile_name_concat[i8* %call9][32]
*heap_alloc@mfile_name_concat[i8* %call9][40]		*heap_alloc@mfile_name_concat[i8* %call9][40]
*heap_alloc@mfile_name_concat[i8* %call9][48]		*heap_alloc@mfile_name_concat[i8* %call9][48]
*heap_alloc@mfile_name_concat[i8* %call9][56]		*heap_alloc@mfile_name_concat[i8* %call9][56]
*heap_alloc@mfile_name_concat[i8* %call9][64]		*heap_alloc@mfile_name_concat[i8* %call9][64]
*heap_alloc@mfile_name_concat[i8* %call9][4096]		*heap_alloc@mfile_name_concat[i8* %call9][4096]
*heap_alloc@rpl_calloc[i8* %call5][0]		*heap_alloc@rpl_calloc[i8* %call5][0]
*heap_alloc@rpl_calloc[i8* %call5][1]		*heap_alloc@rpl_calloc[i8* %call5][1]
*heap_alloc@rpl_calloc[i8* %call5][2]		*heap_alloc@rpl_calloc[i8* %call5][2]
*heap_alloc@rpl_calloc[i8* %call5][3]		*heap_alloc@rpl_calloc[i8* %call5][3]
*heap_alloc@rpl_calloc[i8* %call5][8]		*heap_alloc@rpl_calloc[i8* %call5][8]
*heap_alloc@rpl_calloc[i8* %call5][16]		*heap_alloc@rpl_calloc[i8* %call5][16]
*heap_alloc@rpl_calloc[i8* %call5][24]		*heap_alloc@rpl_calloc[i8* %call5][24]
*heap_alloc@rpl_calloc[i8* %call5][32]		*heap_alloc@rpl_calloc[i8* %call5][32]
*heap_alloc@rpl_calloc[i8* %call5][40]		*heap_alloc@rpl_calloc[i8* %call5][40]
*heap_alloc@rpl_calloc[i8* %call5][48]		*heap_alloc@rpl_calloc[i8* %call5][48]
*heap_alloc@rpl_calloc[i8* %call5][56]		*heap_alloc@rpl_calloc[i8* %call5][56]
*heap_alloc@rpl_calloc[i8* %call5][64]		*heap_alloc@rpl_calloc[i8* %call5][64]
*heap_alloc@rpl_calloc[i8* %call5][4096]		*heap_alloc@rpl_calloc[i8* %call5][4096]
*stack_alloc@close_stdout[i8** %write_error][*]		*stack_alloc@close_stdout[i8** %write_error][*]
*stack_alloc@quotearg_colon[i8** %arg.addr][*]		*stack_alloc@quotearg_colon[i8** %arg.addr][*]
*stack_alloc@rpl_fflush[i32* %retval][*]		*stack_alloc@rpl_fflush[i32* %retval][*]
*stack_alloc@rpl_fflush[%struct._IO_FILE** %stream.addr][*]		*stack_alloc@rpl_fflush[%struct._IO_FILE** %stream.addr][*]
*stack_alloc@freadahead[i64* %retval][*]		*stack_alloc@freadahead[i64* %retval][*]
*stack_alloc@freadahead[%struct._IO_FILE** %fp.addr][*]		*stack_alloc@freadahead[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@rpl_fseeko[i32* %retval][*]		*stack_alloc@rpl_fseeko[i32* %retval][*]
*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][*]		*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@rpl_fseeko[i64* %offset.addr][*]		*stack_alloc@rpl_fseeko[i64* %offset.addr][*]
*stack_alloc@rpl_fseeko[i32* %whence.addr][*]		*stack_alloc@rpl_fseeko[i32* %whence.addr][*]
*stack_alloc@rpl_fseeko[i64* %pos][*]		*stack_alloc@rpl_fseeko[i64* %pos][*]
*stack_alloc@close_stream[i32* %retval][*]		*stack_alloc@close_stream[i32* %retval][*]
*stack_alloc@close_stream[%struct._IO_FILE** %stream.addr][*]		*stack_alloc@close_stream[%struct._IO_FILE** %stream.addr][*]
*stack_alloc@close_stream[i8* %some_pending][*]		*stack_alloc@close_stream[i8* %some_pending][*]
*stack_alloc@close_stream[i8* %prev_fail][*]		*stack_alloc@close_stream[i8* %prev_fail][*]
*stack_alloc@close_stream[i8* %fclose_fail][*]		*stack_alloc@close_stream[i8* %fclose_fail][*]
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0]		*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0]
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0]	/0	*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0].?/0
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0]	/1	*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0].?/1
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0]	/2	*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0].?/2
*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0]	/3	*stack_alloc@version_etc[[1 x %struct.__va_list_tag]* %authors][*][0].?/3
*stack_alloc@quotearg_char[i8** %arg.addr]		*stack_alloc@quotearg_char[i8** %arg.addr]
*stack_alloc@quotearg_char[i8** %arg.addr]	[*]	*stack_alloc@quotearg_char[i8** %arg.addr][*]
*stack_alloc@quotearg_char[i8** %arg.addr]	[0]	*stack_alloc@quotearg_char[i8** %arg.addr][0]
*stack_alloc@quotearg_char[i8* %ch.addr]		*stack_alloc@quotearg_char[i8* %ch.addr]
*stack_alloc@quotearg_char[i8* %ch.addr]	[*]	*stack_alloc@quotearg_char[i8* %ch.addr][*]
*stack_alloc@quotearg_char[i8* %ch.addr]	[0]	*stack_alloc@quotearg_char[i8* %ch.addr][0]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr]		*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr]	[*]	*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr]	[0]	*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@rpl_fclose[i32* %retval]		*stack_alloc@rpl_fclose[i32* %retval]
*stack_alloc@rpl_fclose[i32* %retval]	[*]	*stack_alloc@rpl_fclose[i32* %retval][*]
*stack_alloc@rpl_fclose[i32* %retval]	[0]	*stack_alloc@rpl_fclose[i32* %retval][0]
*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr]		*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr]
*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr]	[*]	*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr]	[0]	*stack_alloc@rpl_fclose[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@rpl_fclose[i32* %saved_errno]		*stack_alloc@rpl_fclose[i32* %saved_errno]
*stack_alloc@rpl_fclose[i32* %saved_errno]	[*]	*stack_alloc@rpl_fclose[i32* %saved_errno][*]
*stack_alloc@rpl_fclose[i32* %saved_errno]	[0]	*stack_alloc@rpl_fclose[i32* %saved_errno][0]
*stack_alloc@rpl_fclose[i32* %fd]		*stack_alloc@rpl_fclose[i32* %fd]
*stack_alloc@rpl_fclose[i32* %fd]	[*]	*stack_alloc@rpl_fclose[i32* %fd][*]
*stack_alloc@rpl_fclose[i32* %fd]	[0]	*stack_alloc@rpl_fclose[i32* %fd][0]
*stack_alloc@rpl_fclose[i32* %result]		*stack_alloc@rpl_fclose[i32* %result]
*stack_alloc@rpl_fclose[i32* %result]	[*]	*stack_alloc@rpl_fclose[i32* %result][*]
*stack_alloc@rpl_fclose[i32* %result]	[0]	*stack_alloc@rpl_fclose[i32* %result][0]
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]		*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*]
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0]
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/0	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/0
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/1	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/1
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/2	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/2
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/3	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/3
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/4	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/4
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/0	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/0
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/1	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/1
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/2	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/2
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/3	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/3
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/4	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/4
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/5	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/5
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/6	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/6
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/7	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/7
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/8	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/8
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/9	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/9
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/5	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/5
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/6	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/6
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/7	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/7
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/8	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/8
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/9	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/9
*stack_alloc@emit_ancillary_info[i8** %program.addr][0]		*stack_alloc@emit_ancillary_info[i8** %program.addr][0]
*stack_alloc@emit_ancillary_info[i8** %node][0]		*stack_alloc@emit_ancillary_info[i8** %node][0]
*stack_alloc@emit_ancillary_info[%struct.infomap** %map_prog][0]		*stack_alloc@emit_ancillary_info[%struct.infomap** %map_prog][0]
*stack_alloc@emit_ancillary_info[i8** %lc_messages][0]		*stack_alloc@emit_ancillary_info[i8** %lc_messages][0]
*stack_alloc@errno_nonexisting[i32* %err.addr][0]		*stack_alloc@errno_nonexisting[i32* %err.addr][0]
*stack_alloc@convert_abs_rel[i8** %from.addr][0]		*stack_alloc@convert_abs_rel[i8** %from.addr][0]
*stack_alloc@convert_abs_rel[i8** %target.addr][0]		*stack_alloc@convert_abs_rel[i8** %target.addr][0]
*stack_alloc@convert_abs_rel[i8** %targetdir][0]		*stack_alloc@convert_abs_rel[i8** %targetdir][0]
*stack_alloc@convert_abs_rel[i8** %realdest][0]		*stack_alloc@convert_abs_rel[i8** %realdest][0]
*stack_alloc@convert_abs_rel[i8** %realfrom][0]		*stack_alloc@convert_abs_rel[i8** %realfrom][0]
*stack_alloc@convert_abs_rel[i8** %relative_from][0]		*stack_alloc@convert_abs_rel[i8** %relative_from][0]
*stack_alloc@find_backup_file_name[i8** %retval][0]		*stack_alloc@find_backup_file_name[i8** %retval][0]
*stack_alloc@find_backup_file_name[i8** %file.addr][0]		*stack_alloc@find_backup_file_name[i8** %file.addr][0]
*stack_alloc@find_backup_file_name[i32* %backup_type.addr][0]		*stack_alloc@find_backup_file_name[i32* %backup_type.addr][0]
*stack_alloc@find_backup_file_name[i64* %filelen][0]		*stack_alloc@find_backup_file_name[i64* %filelen][0]
*stack_alloc@find_backup_file_name[i8** %s][0]		*stack_alloc@find_backup_file_name[i8** %s][0]
*stack_alloc@find_backup_file_name[i64* %ssize][0]		*stack_alloc@find_backup_file_name[i64* %ssize][0]
*stack_alloc@find_backup_file_name[i8* %simple][0]		*stack_alloc@find_backup_file_name[i8* %simple][0]
*stack_alloc@find_backup_file_name[i64* %simple_backup_suffix_size][0]		*stack_alloc@find_backup_file_name[i64* %simple_backup_suffix_size][0]
*stack_alloc@find_backup_file_name[i64* %backup_suffix_size_guess][0]		*stack_alloc@find_backup_file_name[i64* %backup_suffix_size_guess][0]
*stack_alloc@get_version[i32* %retval][0]		*stack_alloc@get_version[i32* %retval][0]
*stack_alloc@get_version[i8** %context.addr][0]		*stack_alloc@get_version[i8** %context.addr][0]
